0.03911782,0.04539762,0.10973468,0.19492207,0.0884011,0.08037713,0.03845855,0.04643488,0.2212423,0.13591377
-0.020415708,0.116841525,0.14855944,0.07816768,0.3585813,0.49169278,0.3270122,1.0,0.30328992,0.054092392,0.1823623,0.5558913,0.15580544,
-0.02197882,0.22611296,0.584801,0.1614693,0.41674495,0.5473069,0.44055143,1.0,0.35236555,0.10220083,0.1032076,0.12400369,0.19541126,
0.12011389,0.22215575,0.37982187,0.15536803,0.503993,0.6119463,0.30793035,1.0,0.3265348,0.088878706,0.13379517,0.27053523,0.2075401,
0.09573492,0.19092546,0.54559875,0.63186646,0.83486754,0.776516,0.7502239,1.0,0.31883922,0.06922389,0.18054213,0.44865638,0.21314414,
0.0804449,0.26843068,1.0,0.46467742,0.29054132,0.32261616,0.2193908,0.9207794,0.33389953,0.03875359,0.13698973,0.42387313,0.23616485,
0.019260973,0.3079891,0.8803023,0.6349141,0.77829957,0.5099895,0.3852829,1.0,0.46421137,0.11022067,0.2064183,0.32067877,0.29802343,
-0.13444419,0.13310373,1.0,0.39392737,0.15471627,0.12754574,0.28345686,0.9202853,0.3252717,0.04385967,0.13193949,0.54869777,0.13116966,
0.022995096,0.3386841,1.0,0.3956877,0.29259375,0.25779173,0.35707268,0.91154015,0.38261017,0.119245894,0.39745578,0.6403958,0.19349407,
0.051533483,0.51895404,1.0,0.29351193,0.22501487,0.1999655,0.3386536,0.67726576,0.301068,0.21097678,0.41755387,0.36859316,0.33482426,
0.022335622,0.5204783,1.0,0.1431398,0.12703465,0.10006131,0.16665004,0.3080504,0.11775932,0.08051207,0.23509417,0.29410443,0.12465032,
0.016161341,0.7236215,1.0,0.1448843,0.2697014,0.20302369,0.6789802,0.9349838,0.22782174,0.09561178,0.33858734,0.28103483,0.10786268,
0.036522582,1.0,0.67392796,0.12664519,0.49771702,0.20354949,0.2547888,0.21021114,0.06910951,0.09006573,0.23268566,0.1331723,0.15747528,
0.11648016,0.65964466,0.54812205,0.44137892,0.74127835,0.7841287,0.87788296,0.88898605,0.9420766,0.8292503,1.0,0.7962204,0.46556804,
-0.055729818,1.0,0.9666849,0.19990501,0.1855613,0.275384,0.36201763,0.4279751,0.2054414,0.16058473,0.47406068,0.3324496,0.27316687,
0.0018517958,1.0,0.6790498,0.46731567,0.8118856,0.38965043,0.86439556,0.723761,0.33552676,0.23957758,0.97793305,0.49935254,0.40380615,
-0.040412545,1.0,0.5256111,0.26381874,0.51997066,0.15570305,0.32452103,0.1943354,0.14590123,0.12983565,0.14080216,0.1509421,0.23692617,
-0.00087097764,1.0,0.33899456,0.2600316,0.6697382,0.36851805,0.4926204,0.22024176,0.17798766,0.16124356,0.17458656,0.11715877,0.35088578,
-0.113029025,1.0,0.62012714,0.6012257,0.93978685,0.70455384,0.9727761,0.5998508,0.45437726,0.43452603,0.5522538,0.46297523,0.4494401,
0.0132192755,1.0,0.57453424,0.1955772,0.4948709,0.17645876,0.3481807,0.1770183,0.09085676,0.13098069,0.3132189,0.23581347,0.21693009,
0.028719487,1.0,0.8515394,0.16575798,0.32880926,0.19938664,0.45038617,0.38870746,0.123748265,0.16755879,0.41924918,0.2879791,0.21866983,
0.03308229,0.45580235,0.99724346,0.23977788,0.2837413,0.41222915,0.3597838,1.0,0.30650717,0.20201063,0.24381472,0.4146471,0.1944613,
-0.010031531,1.0,0.5793361,0.3721112,0.58237946,0.34230217,0.41106075,0.424237,0.21745402,0.2122335,0.37481767,0.24000995,0.2587094,
-0.055758912,0.669252,1.0,0.25444996,0.257462,0.23131633,0.2643047,0.24009348,0.21089748,0.17473751,0.22212794,0.38200232,0.36321154,
0.039443642,0.61025053,1.0,0.14075452,0.11910788,0.1591947,0.51415485,0.9124892,0.37663963,0.14033456,0.28544512,0.43490523,0.13720816,
0.041345604,1.0,0.6787897,0.083758764,0.18848902,0.07595008,0.264941,0.2524892,0.27780765,0.21815021,0.56125146,0.27984786,0.13188642,
0.019817924,0.29602274,0.6073544,0.14890623,0.12170146,0.15035135,0.38216802,1.0,0.2997748,0.10589413,0.29361838,0.4348237,0.1255062,
0.030367833,0.5143308,1.0,0.44812828,0.2254252,0.16697048,0.46411663,0.7326503,0.24478772,0.18853241,0.77798516,0.4745398,0.19408911,
-0.06550854,0.36456838,0.78684396,0.50778306,0.4192225,0.3174698,0.45524392,1.0,0.32505614,0.25887406,0.47885236,0.5421135,0.24548267,
0.01780912,0.29064345,0.38922963,0.30549413,0.22234152,0.19194154,0.33479658,1.0,0.46116522,0.18936035,0.3474751,0.48064098,0.2417922,
0.03819475,0.48638442,0.44136968,1.0,0.6611415,0.16176331,0.1382525,0.58846307,0.32777265,0.17951022,0.49989814,0.5261231,0.24205846,
0.076673724,0.5424447,0.26822877,1.0,0.61807084,0.0960411,0.09313402,0.33287734,0.15607673,0.180005,0.40077394,0.20812362,0.24095786,
0.030977387,0.9757281,0.81311166,0.83905107,1.0,0.8543574,0.88938266,0.9564036,0.9021598,0.8637366,0.9166722,0.8324704,0.9863648,
0.045838863,0.50035113,0.1982428,0.30653802,0.84237385,0.22237739,0.36073717,1.0,0.3983801,0.19442107,0.22683844,0.44415212,0.8540021,
0.014665878,0.23369025,0.28177553,0.29772246,0.45709577,0.19331722,0.35933867,1.0,0.3849894,0.08885888,0.119897805,0.1531094,0.4456958,
-0.041268922,0.4109479,0.3891114,0.20155552,0.3734133,0.37406352,0.53219,1.0,0.42598772,0.19234844,0.38881817,0.42816824,0.6573999,
-0.026306301,0.23365834,0.13561825,0.09992479,0.462991,0.30715042,0.21515341,1.0,0.74952585,0.06042455,0.10250766,0.07740661,0.27724743,
-0.0633025,0.20088978,0.33756426,0.633295,0.87531495,0.9078657,1.0,0.91451967,0.47834402,0.2711017,0.18586119,0.17445385,0.33884054,
0.012069282,0.3468279,0.17623651,0.34287363,0.64425105,0.23983726,0.26100093,1.0,0.33438003,0.1305013,0.49010187,0.42256552,0.86437434,
-0.0629165,0.47317392,0.20336886,0.23277958,0.87570024,0.38146362,0.1194209,1.0,0.5638039,0.09353044,0.35990193,0.30775213,0.83751756,
0.055124052,0.31033495,0.48631912,0.26428947,0.6292194,1.0,0.28092209,0.73697615,0.5443766,0.18031277,0.66041267,0.43694273,0.49474943,
-0.017708113,0.23499042,0.36134347,0.35235167,0.3391956,1.0,0.34606224,0.450509,0.32830578,0.20445848,0.74467003,0.36897084,0.2421271,
0.12655659,0.3251031,0.21040456,0.39165613,0.50988865,0.30562443,0.35942098,1.0,0.42226094,0.20601311,0.27076766,0.22467303,0.5990804,
0.012672214,0.62703025,0.40965724,0.5688137,1.0,0.3555427,0.23436205,0.9292171,0.69920534,0.36473057,0.5293485,0.45161018,0.7434254,
-0.023263901,0.57535833,0.10097197,0.17196535,0.40158135,0.16939645,0.059397247,0.9776729,0.58673036,0.09112335,0.2959944,0.20662728,1.0,
0.0154377045,0.36010468,0.2564203,0.7168382,0.62457204,0.28678972,0.27380145,1.0,0.444814,0.19591582,0.70841944,0.44168544,0.37423304,
-0.0030272563,0.1415851,0.10688203,0.85943544,0.39584228,0.036219258,0.10701323,1.0,0.28504315,0.079850696,0.81083244,0.42879218,0.0864842,
-0.048466653,0.5410922,0.20061475,0.2687603,1.0,0.4261356,0.23480701,0.94749576,0.5740772,0.12894665,0.22661765,0.19617745,0.495492,
0.041291133,0.25666168,0.11111417,0.12759647,0.5700936,0.24107827,0.1367987,1.0,0.61107874,0.09639126,0.07698231,0.09261885,0.3864818,
-0.009070249,0.23108688,0.51025116,0.20177023,0.4449103,1.0,0.42572895,0.39846617,0.29426223,0.10823882,0.31130522,0.21547781,0.34537938,
0.012358467,0.3373568,0.84576416,0.22092272,0.18070632,0.87034774,0.48160306,0.32825604,0.63569015,0.2992765,1.0,0.55795676,0.3687643,
0.06283245,0.22033627,0.09923948,0.5382414,1.0,0.28821683,0.13129349,0.753168,0.1952963,0.088902086,0.4746165,0.31874597,0.7856186,
-0.0012654637,0.19773945,0.08144154,0.22994125,0.95846313,0.19427253,0.20929918,1.0,0.27555218,0.1390174,0.19892506,0.20182826,0.74180144,
-0.0625005,0.8654079,0.17622533,0.16616413,0.75979704,0.4447666,0.13490215,0.88912714,0.79605967,0.25864613,0.39291587,0.34619486,1.0,
0.006574064,0.6004848,0.43693691,0.64978933,0.25128907,0.27980518,0.39202046,0.29951805,0.47535926,0.2920294,0.60926074,1.0,0.5590724,
-0.040322863,0.3005502,0.116367094,0.2633282,1.0,0.2684353,0.24303037,0.6263116,0.247642,0.07847503,0.14658213,0.33946347,0.6931722,
0.14547415,0.26782933,0.4530444,0.6845577,0.9492024,1.0,0.9950932,0.66558087,0.1946417,0.13797717,0.331221,0.24596363,0.26595184,
-0.029995248,0.3566036,0.19604969,0.2110611,0.6278372,0.2577174,0.28520674,1.0,0.4285313,0.12704886,0.12609917,0.26860666,0.6900006,
-0.003647078,0.15457788,0.07084277,0.09758265,0.71041745,0.16939718,0.061476324,1.0,0.43887666,0.021553721,0.04599024,0.042898986,0.2875807,
-0.071297385,0.35135767,0.37705943,0.1259159,0.54567236,1.0,0.2205071,0.55129933,0.5275511,0.2122557,0.83079964,0.41933462,0.53321946,
-0.020034213,0.09210528,0.2619388,0.067667864,0.21031228,1.0,0.22092281,0.096666455,0.16330408,0.06848131,0.3409061,0.1680906,0.0941141,
0.017150918,0.39007095,0.3287898,0.5072007,0.7637869,0.28198153,0.27731726,1.0,0.34435543,0.2552929,0.45994127,0.40467447,0.85350454,
0.10012373,0.25137532,0.42949593,0.29449725,0.46904495,1.0,0.44699734,0.5125248,0.39112324,0.2008829,0.5717695,0.35699403,0.53667456,
0.0441807,0.118628174,0.41488954,0.13191341,0.16712034,1.0,0.31162757,0.058630683,0.079596445,0.06778195,0.21232647,0.100270756,0.14644387,
-0.0065587484,0.33424824,1.0,0.4339902,0.32509217,0.6223355,0.23795137,0.4564753,0.2864321,0.27710614,0.40717518,0.63258815,0.33253998,
0.02484923,0.3355481,1.0,0.55547154,0.2435846,0.44974926,0.64627284,0.8342974,0.29531446,0.32866856,0.23597725,0.51056695,0.3926639,
-0.011153579,0.36736697,0.37360415,0.46465084,0.598661,1.0,0.42837918,0.5273373,0.4039704,0.33437008,0.26017824,0.27376124,0.5499258,
-0.070977755,0.6412591,0.45555472,1.0,0.9399823,0.9818421,0.54186577,0.5298526,0.3553036,0.33723015,0.5765244,0.4076675,0.5413121,
0.034144495,0.5212845,0.4005967,0.7066908,1.0,0.36404428,0.32408372,0.39323667,0.23374444,0.21946391,0.41656423,0.3237738,0.5775624,
0.09640572,0.23659183,0.16995418,0.23073712,1.0,0.36218464,0.31273437,0.2806385,0.24143644,0.1466098,0.15663835,0.20246236,0.36745155,
0.07548518,1.0,0.5342925,0.70681274,0.80494267,0.24219607,0.2610967,0.7780274,0.35638633,0.27059874,0.60426533,0.7597947,0.5867104,
0.033930592,0.9578486,0.80676097,0.9292288,1.0,0.6477891,0.31913728,0.6353638,0.3021747,0.22265394,0.40083647,0.5278319,0.7788033,
0.042823754,0.47025776,0.7245411,1.0,0.57295966,0.321242,0.27232093,0.63234586,0.30550817,0.14789702,0.28188014,0.3599541,0.5320773,
-0.018398115,0.2818172,0.7946452,1.0,0.43190178,0.2625208,0.20392326,0.46955198,0.19697157,0.17065488,0.3075311,0.2478459,0.3769091,
0.01915652,0.45764932,0.84998673,0.77603346,0.56401736,0.42751175,0.37631717,1.0,0.47847012,0.30936584,0.2734428,0.43930188,0.5765683,
-0.021622669,0.16916579,0.23500165,0.65479934,0.39247143,1.0,0.39229283,0.25367165,0.13095981,0.16793077,0.28496024,0.16477159,0.17534387,
-0.040218875,0.31924823,0.23523669,0.20793048,0.3859199,1.0,0.40555546,0.2548988,0.2671998,0.31683755,0.31104624,0.28243542,0.34335756,
0.006889119,0.7621561,0.55085135,0.40824085,0.38822705,0.5238053,0.7217308,1.0,0.93807536,0.6114908,0.5802863,0.6725271,0.75984603,
0.011033156,0.48998883,0.64192736,0.6657435,1.0,0.8079963,0.56658214,0.7323788,0.3871233,0.4166062,0.7178342,0.46111688,0.5076556,
0.022503296,0.6599309,0.58450407,0.533059,0.7673624,0.61117435,0.6157758,1.0,0.717727,0.56898934,0.6184725,0.511194,0.5536182,
0.15158188,0.50236285,0.8796432,0.9727523,0.8736167,0.9507781,1.0,0.9956611,0.82456756,0.6337513,0.8074678,0.61416227,0.39576802,
-0.011566958,0.9589249,0.711815,0.64220744,0.94493383,0.9137698,0.70210916,0.78904617,0.68858397,0.71581656,0.79280156,0.8145992,1.0,
0.0028064926,0.37540114,0.45214298,0.6286162,1.0,0.8409269,0.7799504,0.9686254,0.6991371,0.5487521,0.5491571,0.43561137,0.39416802,
0.0121149905,0.41583237,0.40781075,0.46869534,0.8153224,0.6306215,0.6396902,1.0,0.77859426,0.6007288,0.6016789,0.4864505,0.45733693,
0.030031675,0.18866819,0.2440263,0.2777286,0.4571019,0.33883712,0.4015703,1.0,0.55305,0.18505879,0.20262752,0.15581624,0.18711692,
-0.008905485,0.5671788,0.4769603,0.4037559,0.4846408,0.4104066,0.4547297,0.50791913,0.4401903,0.6762853,0.9763622,1.0,0.9052624,
-0.03559432,0.5651064,0.27095276,0.32168168,0.8906367,0.39289662,0.36228725,0.6218302,0.52647394,0.55124855,0.5558746,0.5501345,1.0,
0.0076154033,0.3240107,0.25035998,0.20230404,0.31877348,0.21145591,0.26294735,1.0,0.61718607,0.40543342,0.56077355,0.46206573,0.5596114,
-0.030392751,0.25130773,0.30284196,0.35418773,0.79081494,0.3936218,0.3471257,1.0,0.54613143,0.2901889,0.38974324,0.33713454,0.33831775,
0.03025868,0.3414491,0.33105716,0.3497533,0.8662984,0.48512807,0.25933048,1.0,0.5082629,0.24276327,0.39951476,0.4318415,0.36602718,
0.022062937,0.30510303,0.5610665,0.4106424,0.8860283,0.8376305,0.5733501,1.0,0.5756216,0.36729044,0.55842763,0.532224,0.4791998,
0.029970288,0.4032028,0.44665435,0.28280076,0.53226537,0.31153274,0.42684764,1.0,0.7307761,0.41878203,0.29508403,0.33558866,0.47656113,
0.04076764,0.7397005,0.42472118,0.24232592,0.38523722,0.17783311,0.19871974,1.0,0.5323778,0.14910847,0.1986385,0.3524162,0.6196479,
-0.0069782007,0.45340163,0.27542934,0.18859482,0.26802182,0.13296808,0.19862203,1.0,0.5660239,0.41389617,0.64109564,0.6822684,0.66849077,
0.011045297,0.29567876,0.17738485,0.5037079,0.30558023,0.30899388,0.1155869,0.25120157,0.20664771,0.20764855,0.9018596,1.0,0.4074874,
-0.054664336,0.21502824,0.34710643,0.5456006,0.63277996,0.20769718,0.15127781,0.29156578,0.21260004,0.4127803,1.0,0.58926225,0.27347347,
0.021302387,0.20912804,0.291471,0.46069524,0.4940551,0.10397773,0.04385637,0.17893815,0.16312759,0.4307371,1.0,0.5633771,0.27647457,
-0.0017221782,0.60399085,0.67273754,0.81908983,0.84650576,0.26006183,0.22842374,0.70811576,0.41660142,0.4711814,1.0,0.8330164,0.7546722,
-0.009216697,0.50755554,0.5722385,0.75549006,0.8352951,0.35874304,0.24411123,0.6014353,0.38778573,0.5989497,0.96808213,1.0,0.83754754,
0.041204598,0.6739517,0.7604298,0.79521996,1.0,0.8175,0.8469272,0.8348173,0.69563925,0.57193166,0.45959833,0.38488588,0.86615366,
0.06414301,0.5823144,0.34024447,0.2386069,0.42464393,0.34312555,0.51735914,1.0,0.84749186,0.57985854,0.52631634,0.5114765,0.6468378,
-0.041236483,1.0,0.5460514,0.24217612,0.18857671,0.1520088,0.22836055,0.57323354,0.60428387,0.44564354,0.46664527,0.7402502,0.9619382,
0.017291903,1.0,0.67925364,0.3886907,0.27262062,0.22532646,0.29783413,0.76714367,0.7898385,0.6149913,0.6365259,0.7727991,0.96208555,
0.012655909,1.0,0.7116114,0.35693395,0.1951589,0.16553868,0.24684002,0.61536425,0.60359204,0.5062192,0.5505095,0.6881379,0.91648275,
-0.13376555,0.27224395,0.48946118,0.6270926,0.6912259,0.9059742,1.0,0.89326996,0.67319983,0.45849723,0.5060177,0.18068606,0.16707762,
0.03092184,0.5301895,1.0,0.50595325,0.2884254,0.25194526,0.2674294,0.66680855,0.31535852,0.16342764,0.5266729,0.5612709,0.5671808,
0.03936504,0.478605,1.0,0.5874764,0.28780895,0.19333482,0.22087853,0.6943061,0.33295706,0.30515462,0.9671484,0.6801935,0.4498705,
-0.0919073,0.49375805,1.0,0.55991024,0.2686815,0.27686426,0.24624863,0.48321113,0.22979037,0.11863735,0.2819282,0.41453037,0.41059342,
-0.0379357,1.0,0.8697871,0.5571001,0.24046311,0.23854773,0.32052928,0.45888904,0.30760103,0.21943596,0.27525723,0.6935752,0.8760716,
-0.10392012,0.4256861,0.6015115,1.0,0.67971873,0.8516103,0.7053683,0.68603414,0.5537951,0.5486049,0.62399006,0.49427465,0.41939145,
0.04212923,1.0,0.43324992,0.38521147,0.261186,0.2112979,0.58403283,0.9333108,0.36930788,0.28543004,0.78652406,0.7200081,0.47777167,
-0.015190012,0.22300446,0.20031886,0.6869481,0.6148127,0.24100994,0.24018864,0.79526705,0.46300018,0.3997162,1.0,0.8691614,0.23534235,
-0.021842064,0.25702256,0.27068368,0.5994575,0.5720922,1.0,0.583728,0.5033255,0.43286744,0.47720838,0.68958336,0.5773387,0.35644156,
-0.019196156,0.048577126,0.08418112,0.1710435,0.28628764,1.0,0.32759318,0.04463696,0.028649103,0.042201284,0.067130886,0.112848565,0.17120259,
0.0021715825,0.38396502,0.9069696,0.81539404,0.64682233,1.0,0.5930075,0.8304787,0.39651534,0.29476398,0.4833409,0.43578655,0.23434114,
0.039304536,0.25579196,0.8395757,0.4568731,0.30626863,0.7351345,0.46859223,1.0,0.37057772,0.18947563,0.18908504,0.2902843,0.18297839,
0.037802264,0.27680838,0.78679717,0.5078917,0.40691796,0.8556128,0.5414597,1.0,0.73969054,0.4898747,0.4551381,0.48935682,0.2747328,
-0.023220848,0.06640508,0.10551984,0.29682124,0.23546568,0.21189715,0.23045354,0.40361145,0.2706961,0.32663578,1.0,0.8228314,0.13864361,
-0.01395688,0.4665196,0.45811778,0.2685058,0.76512784,0.89156157,0.2536298,0.7600429,0.5417794,1.0,0.8104679,0.29162621,0.2611693,
0.09077889,0.19846092,0.39491627,0.19528131,0.3506028,1.0,0.44029352,0.1691676,0.19313186,0.44648427,0.46625844,0.20037143,0.117216565,
0.05231649,0.06268709,0.3236984,0.15384533,0.094877854,1.0,0.56433594,0.08215978,0.057612672,0.06681447,0.44222793,0.24609825,0.05499017,
-0.0037580512,0.14213586,0.5325112,0.25163838,0.13146406,1.0,0.78442436,0.12380102,0.1775947,0.17834376,0.76129186,0.558709,0.15010151,
-0.03208477,1.0,0.11473956,0.14636557,0.9884164,0.73850936,0.11501823,0.85753727,0.8499431,0.15584584,0.6808751,0.37620056,0.95936793,
0.1471981,0.41545573,0.24164696,0.42660815,0.69987756,0.95078236,0.88918936,1.0,0.7780071,0.49278277,0.67275083,0.39690864,0.35081995,
0.02819863,0.6231201,0.25662112,0.3360174,0.65861464,0.28082904,0.21251556,1.0,0.701282,0.2325511,0.4180486,0.3044628,0.7329981,
0.014946754,0.7912838,0.16667204,0.12709516,0.4468934,0.29854658,0.10143005,1.0,0.99116695,0.15713508,0.3150655,0.22149861,0.90929973,
-0.046636056,0.16162601,0.08312294,0.0411992,0.2826204,1.0,0.31753156,0.37844583,0.73617995,0.12834461,0.6179562,0.24137412,0.18745765,
0.013262591,0.09181072,0.29393646,0.10522119,0.09607817,1.0,0.4413303,0.15271537,0.596057,0.1546785,0.47957966,0.2971743,0.087953754,
-0.055311248,0.89663815,0.56527525,0.68187857,0.73393106,0.6788564,0.59899414,0.8178442,0.75046647,0.6009133,1.0,0.99945366,0.92232335,
-0.04748951,1.0,0.28307778,0.31950518,0.47691053,0.25392184,0.10091175,0.61276484,0.5720328,0.1882266,0.45442817,0.24674797,0.9849615,
-0.04286704,0.701647,0.46478286,0.66261387,0.8216703,0.3096047,0.20432247,0.50890917,0.46644428,0.47057787,0.75887954,0.6539695,1.0,
-0.022898674,0.2278585,0.52013046,0.7489103,0.65960634,0.2695978,0.23120087,0.31305233,0.29776698,0.6723762,1.0,0.74503154,0.45372182,
-0.013361037,0.2950569,0.43104252,0.48189864,0.8457772,1.0,0.8307518,0.6027994,0.38802153,0.3195076,0.32589373,0.37975252,0.34475866,
0.15025696,0.26231518,0.8119995,0.29999432,0.18699205,0.2225834,0.34883642,1.0,0.36953673,0.22046228,0.1695801,0.20117438,0.15677093,
-0.048873987,0.12365607,1.0,0.6231395,0.074510716,0.093307815,0.15940171,0.76976436,0.3826234,0.049621146,0.03017895,0.11926668,0.067453854,
0.017060954,0.040213704,0.64812356,1.0,0.07271532,0.040655714,0.03822131,0.1799988,0.20585802,0.030909672,0.019867146,0.05754829,0.046063393,
0.03386907,0.040286988,0.50760245,1.0,0.092446536,0.09366868,0.09561538,0.1466817,0.20810542,0.042000916,0.02137933,0.07413436,0.069789596,
0.03170216,0.043884017,0.81193763,1.0,0.07141022,0.075095735,0.08753876,0.60638523,0.7782853,0.07920553,0.030809458,0.103424914,0.08832228,
0.07893922,0.05200707,0.68150276,1.0,0.14531803,0.19978887,0.1737996,0.22968772,0.18678877,0.087378435,0.050602715,0.063192,0.051558416,
0.042795092,0.04187281,0.62991667,1.0,0.11859726,0.0725983,0.0846594,0.33923796,0.32504863,0.122380674,0.23635505,0.22652535,0.092572324,
0.0063175242,0.05957017,1.0,0.7027971,0.05796092,0.02955107,0.035352767,0.31244716,0.17359953,0.054629095,0.10154742,0.115966834,0.03570321,
-0.051300775,0.045523833,0.83639985,1.0,0.076669164,0.028456151,0.031410422,0.22500283,0.19574846,0.029204462,0.047663685,0.08792628,0.056580428,
-0.06437104,0.11720225,1.0,0.751222,0.119253986,0.089126006,0.06853386,0.31540516,0.32146105,0.0904909,0.10661104,0.13061634,0.118287355,
-0.026913932,0.132702,0.8875338,0.6793965,0.13654,0.2746069,0.4597943,1.0,0.709705,0.18651757,0.17507851,0.22914435,0.11279863,
0.031142572,0.04196229,0.79888433,1.0,0.1059489,0.14873828,0.20254254,0.33747235,0.3474557,0.14932352,0.17262019,0.15095863,0.08282556,
0.12426712,0.06907628,1.0,0.8240364,0.05628116,0.065195546,0.11496378,0.442602,0.20371474,0.019827187,0.017823426,0.07962996,0.06748887,
0.0085278,0.12859285,1.0,0.9496415,0.10543162,0.06287481,0.03907225,0.16266413,0.15837193,0.09885429,0.08791007,0.09573828,0.10390371,
-0.010487457,0.08138802,0.9482351,1.0,0.07787173,0.085855074,0.078167014,0.16373596,0.17748694,0.08456641,0.0951529,0.08102217,0.069414936,
-0.021372719,0.081962705,0.73059785,1.0,0.12937306,0.09583547,0.086634554,0.25110167,0.27779895,0.06785311,0.06428834,0.10637034,0.093705006,
-0.02937365,0.09954474,1.0,0.64199674,0.081683405,0.08724544,0.10242664,0.39258566,0.2252628,0.08088415,0.07212903,0.15173495,0.091848776,
0.06420708,0.061268467,0.93277407,1.0,0.08468993,0.068398446,0.07800033,0.27458137,0.22302951,0.076689854,0.05170098,0.10934869,0.075364895,
0.027438307,0.0852012,1.0,0.56171936,0.036033425,0.03148078,0.056711543,0.3809977,0.19857635,0.0313253,0.030742375,0.11138971,0.05213847,
0.01682393,0.22657625,0.8289599,1.0,0.37739307,0.3332794,0.33767888,0.44850427,0.3408426,0.20561893,0.21451066,0.27832192,0.24310566,
-0.04961618,0.10567891,1.0,0.8839653,0.07821404,0.0954146,0.09704223,0.24368335,0.20846249,0.15409693,0.17506623,0.18625706,0.1236376,
0.008140354,0.3120761,0.42562354,0.36504585,0.3306829,0.25954396,0.26252815,0.87095344,1.0,0.4973942,0.9972766,0.51134545,0.48067823,
0.12908696,0.3159232,0.43584976,0.47545013,0.60449713,0.48933494,0.6181192,1.0,0.688014,0.68668205,0.75558084,0.4618084,0.38722515,
-0.11400918,0.16689576,0.31359324,0.15423584,0.18066972,0.22359388,0.3599433,1.0,0.41811764,0.38964328,0.41789737,0.20702879,0.30552495,
-0.04705405,0.5249353,0.9409189,0.64608884,0.5181829,0.39460784,0.44908634,0.51939625,0.543094,0.92624617,1.0,0.6221995,0.6450476,
0.11138981,0.53947014,1.0,0.46854421,0.11275463,0.07101784,0.3735514,0.42323938,0.20209144,0.25781167,0.19732432,0.122296035,0.15039572,
0.028861541,0.28716934,0.37002915,1.0,0.12655593,0.06509301,0.2664168,0.29639798,0.69384575,0.11791191,0.03697386,0.06823574,0.14776048,
-0.041105594,0.7538774,0.39701974,0.38076612,0.09382526,0.14805685,1.0,0.49978667,0.31638688,0.10723975,0.1269969,0.09188082,0.09835432,
0.04026677,0.9524675,0.76704705,0.6382876,0.14077085,0.16172333,1.0,0.7004677,0.59774464,0.13930774,0.06782514,0.16789992,0.60924643,
0.097149715,0.31379604,1.0,0.34780914,0.10408668,0.15101403,0.37942892,0.7791808,0.41924927,0.26198778,0.16123575,0.16964458,0.16222523,
0.07158118,0.12079384,0.99107474,1.0,0.08301905,0.03223714,0.09444626,0.5732142,0.46849355,0.15430614,0.115146056,0.076591164,0.060133092,
-0.005974685,0.115955666,0.6769982,0.81741965,0.19425823,0.2745696,0.35119742,0.9334509,1.0,0.75601,0.48836997,0.19923846,0.06837036,
0.018008076,0.11242513,0.20892358,0.12122155,0.118539624,0.21380018,0.3242053,1.0,0.519385,0.58379924,0.36634502,0.25785634,0.09411042,
-0.016131042,0.43003184,0.28083327,0.32228392,0.4007407,0.48262933,0.9711339,0.824705,0.5647822,0.61213845,1.0,0.5516957,0.40429935,
-0.06307324,0.8601865,0.5367781,0.25637773,0.34509146,0.6372779,1.0,0.781815,0.606462,0.30715463,0.33332866,0.16316594,0.32218337,
0.0006727622,0.52634096,0.34128004,0.20060667,0.2130202,0.508894,1.0,0.5922545,0.32958338,0.13761139,0.062931575,0.07932648,0.23328654,
0.049333606,0.16665728,0.108431235,0.12505737,0.22285801,0.48781046,1.0,0.54931307,0.27433273,0.13070059,0.14744633,0.06734042,0.07805071,
0.0011104853,0.115734935,0.30493325,0.7238684,1.0,0.5660375,0.25153443,0.17529282,0.10346892,0.23585914,0.18205501,0.08787845,0.15254904,
-0.005431259,0.46504992,0.36875266,0.31575194,0.46498725,1.0,0.6223686,0.40357253,0.4960118,0.6288309,0.33499306,0.33469915,0.5239911,
0.021937251,0.52524006,0.42708027,0.66892916,0.9960593,0.99509805,0.41799307,0.36834413,0.2735973,0.8945225,0.6221865,0.44939962,1.0,
-0.005599503,0.25664824,0.6462211,0.7290989,1.0,0.4382455,0.2932986,0.19540556,0.21273024,0.20852913,0.096217826,0.12176505,0.6251398,
0.0299114,0.35773864,0.5193436,0.5461978,0.65045244,0.39126432,0.32979134,0.635134,0.52468336,0.22120757,0.6461554,0.5910933,1.0,
-0.08383985,0.7316809,0.9972441,0.8854382,0.77790445,0.767677,0.8456727,0.99353534,0.86978084,0.6480615,0.56222254,0.5183868,1.0,
-0.042611483,0.32145655,0.39091554,0.3502457,0.5395965,1.0,0.4555596,0.2591298,0.21386585,0.2393158,0.27287757,0.2787842,0.43493795,
-0.062321164,0.15331078,0.1726588,0.17319539,0.41446337,1.0,0.4044357,0.18314391,0.10209232,0.11642442,0.15693659,0.21004744,0.3432619,
0.09911396,0.18046296,0.2681762,0.5808038,0.36303902,1.0,0.49627462,0.1661071,0.08329538,0.09573891,0.14683184,0.25332963,0.47354004,
-0.0036178592,0.23501827,0.24563846,0.338115,0.4573277,1.0,0.6992016,0.7803346,0.25027362,0.165457,0.12549594,0.17705046,0.5167174,
-0.036131673,0.34901723,0.32826188,0.9130036,0.38823357,0.67916524,0.6568032,1.0,0.39107555,0.15093228,0.15139762,0.1964333,0.5573806,
