8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
-1.5902117e-05,0.3453988,0.476169,0.82635117,1.0,0.45766425,0.4544939,0.4968391,0.49993506,0.37196085,0.4042906,0.43313074,0.32693154,
-0.13211423,0.89559,0.96262586,0.84137845,0.66920096,0.58288985,0.37717378,0.4082279,0.7522851,0.696001,0.7133645,1.0,0.79331154,
0.3182916,0.894545,0.9297826,1.0,0.90509474,0.76405126,0.71208787,0.7440534,0.74587154,0.81892246,0.86758286,0.82496333,0.8278897,
-0.3747375,0.68075216,0.7623753,1.0,0.9351967,0.6336912,0.4937785,0.69580126,0.8533041,0.84925115,0.9843733,0.9511867,0.71322393,
-0.18884082,0.61687005,0.8327946,1.0,0.8080299,0.4413507,0.38691118,0.407388,0.32561034,0.4001851,0.55121726,0.5389613,0.5151944,
0.5615624,0.42892647,0.995601,1.0,0.5990143,0.23502652,0.17299497,0.15720417,0.1604867,0.19246171,0.23338597,0.25585356,0.28277373,
0.24500132,1.0,0.990772,0.92860454,0.84659845,0.76749974,0.72347605,0.76045823,0.80651355,0.79466826,0.811457,0.83219117,0.89678586,
0.016926575,0.9451385,0.9909977,1.0,0.98248094,0.95725113,0.9103456,0.8740147,0.8269899,0.72945,0.68358797,0.7207417,0.81093293,
0.37932843,0.83711743,0.8924701,0.9432278,1.0,0.8944395,0.75538313,0.7199179,0.7040424,0.67514443,0.6578972,0.6894953,0.7371182,
-0.12962937,0.19201505,0.16140042,0.56924254,0.90825707,0.8850615,0.48732436,1.0,0.5410899,0.46272323,0.4268701,0.31383333,0.23383906,
-0.015429244,0.09708232,0.21578813,1.0,0.99170375,0.2994509,0.23379418,0.35515344,0.15209952,0.15629216,0.27166826,0.19240384,0.09662176,
0.3089968,0.46201205,0.7287585,1.0,0.8065992,0.6358049,0.5620226,0.3892432,0.25773332,0.2481301,0.3300715,0.40125534,0.41331977,
-0.041954696,0.43150777,1.0,0.7013804,0.28335574,0.047949623,0.028095381,0.022983395,0.03255548,0.08968188,0.12607245,0.13037698,0.19496083,
-0.03128642,0.48791662,1.0,0.53658766,0.13287547,0.020976387,0.012049614,0.011465907,0.018120708,0.046711992,0.07544796,0.11121321,0.22025037,
0.6285297,0.6949743,0.8060134,0.97537297,1.0,0.8699529,0.6815447,0.55653936,0.497242,0.47598848,0.48853436,0.52986056,0.58977073,
-0.26456946,0.115582794,0.18805288,0.71420276,1.0,0.7739093,0.25555193,0.171078,0.13148208,0.10828496,0.10277002,0.1193397,0.118033476,
-0.019994512,0.065598294,0.23978496,0.94956285,1.0,0.41164595,0.052814025,0.029190972,0.02656413,0.027659759,0.05782897,0.14454229,0.10248517,
0.24239151,0.08369342,0.42969385,1.0,0.8228723,0.18639907,0.014170828,0.0053368295,0.007370646,0.013448253,0.028624976,0.037557464,0.024258971,
-0.11359773,0.10974538,0.53856593,1.0,0.70879835,0.11278605,0.016621701,0.019840827,0.03583792,0.07098351,0.11289474,0.083461694,0.04324844,
0.11423962,0.36708173,1.0,0.98615557,0.55542606,0.10430837,0.032222796,0.045549776,0.09924933,0.07987079,0.07901024,0.067579344,0.15139873,
0.3267497,0.5916853,0.7243009,1.0,0.81777805,0.5554481,0.4850545,0.44274402,0.4279402,0.42227763,0.49271435,0.5458421,0.5435896,
-0.17874798,0.06950254,0.17512107,0.9032831,1.0,0.2397632,0.043186188,0.058726747,0.04735748,0.036586862,0.09831546,0.14927253,0.10546298,
0.080800146,0.11703779,0.28774783,1.0,0.9227773,0.2509409,0.031227322,0.010771682,0.01217951,0.019875152,0.059245963,0.13091211,0.085817404,
-0.06425556,0.36759686,1.0,0.35173124,0.05292603,0.010361152,0.021391984,0.009801359,0.026765719,0.10881708,0.24337378,0.5344044,0.33593622,
0.16528022,0.3673169,1.0,0.5833014,0.1778552,0.037748452,0.019003276,0.01768554,0.039157186,0.12856646,0.22280087,0.41680682,0.3151225,
0.079452366,0.4699091,1.0,0.5834545,0.17254376,0.026208108,0.014256729,0.0134979775,0.02600141,0.046273388,0.04917164,0.08178025,0.22216135,
0.36177018,0.72814155,0.7951276,0.8860153,1.0,0.79233116,0.68372613,0.60734975,0.5795264,0.56948346,0.5594676,0.57888854,0.62830013,
-0.102250956,1.0,0.9761874,0.9873053,0.88456,0.6708007,0.48685652,0.39109722,0.40089986,0.4849584,0.6007059,0.76243037,0.9308954,
0.034045376,0.3054864,0.28132507,0.3619707,0.39355546,1.0,0.9874761,0.39070672,0.3054272,0.2938715,0.27038312,0.27634203,0.30751738,
-0.005404885,0.2146439,1.0,0.7904944,0.2780929,0.044077024,0.041160088,0.018146338,0.0174058,0.06149092,0.13333847,0.1681579,0.12819503,
0.4922116,0.42361888,0.5292989,0.8273194,1.0,0.85879,0.61601883,0.39919376,0.26204318,0.22840211,0.31774753,0.4951021,0.42692748,
0.3400616,0.6096741,0.716022,0.91222507,1.0,0.9658247,0.8351425,0.5989502,0.41918427,0.34399754,0.36440942,0.446744,0.5328859,
0.14692287,0.69852334,0.79455596,1.0,0.96370083,0.80012995,0.67815924,0.61609846,0.55918777,0.5066785,0.52195424,0.57655245,0.6231881,
0.09780439,0.7874477,0.6523649,1.0,0.985399,0.49533775,0.2701327,0.43325788,0.3792297,0.2966477,0.38140887,0.6485416,0.7726484,
-0.11381761,0.7444874,0.6139545,1.0,0.96043324,0.50471634,0.22846991,0.19652724,0.23416935,0.32282022,0.47532687,0.78963065,0.8333328,
-0.037672225,0.38763618,1.0,0.5260283,0.13576135,0.02708693,0.019613586,0.017752806,0.028452493,0.066194676,0.119180776,0.17191103,0.15923348,
0.028648492,0.31740856,1.0,0.68292344,0.2655922,0.05450342,0.025600797,0.032785844,0.067603275,0.16533543,0.23347504,0.26156077,0.19310102,
0.11833032,1.0,0.5965053,0.19778192,0.027825238,0.020870738,0.01750448,0.035362493,0.14319968,0.26777586,0.21753146,0.5165483,0.90920436,
0.5908653,0.92247874,0.96726537,1.0,0.9305398,0.80080986,0.7071669,0.6444052,0.634503,0.6459065,0.67758125,0.7308127,0.80865103,
-0.08049674,0.36406672,0.44309255,0.9606287,1.0,0.56228393,0.24458884,0.21098717,0.19707353,0.1917369,0.21867853,0.30837926,0.3532748,
-0.10439786,0.09959064,0.21741782,0.9225719,1.0,0.4603701,0.08993534,0.06698587,0.07271814,0.08077643,0.06772348,0.14588517,0.12890843,
0.2220958,0.24000081,0.045834936,0.034415435,0.028113829,0.047140036,0.13885447,0.15928997,0.1773447,0.61872625,0.9255412,1.0,0.6814569,
0.15830371,0.021804728,0.009620307,0.01598588,0.022948517,0.024599744,0.086945176,0.35943803,0.6900697,1.0,0.8035353,0.2526703,0.06910884,
-0.07546041,0.42064208,0.2643416,0.1798164,0.1580116,0.15117526,0.21976799,0.34194884,0.52249163,0.8326862,0.86113507,0.93429613,1.0,
0.38600436,0.95916986,0.9932417,1.0,0.89236444,0.84059626,0.8611211,0.74235785,0.6671509,0.6865617,0.77262455,0.9682682,0.9719012,
0.01842513,0.28737167,0.8377217,1.0,0.76731694,0.34268486,0.11878474,0.110724434,0.15325725,0.17876448,0.17132765,0.15123074,0.18521029,
0.15003331,0.1138408,0.09791386,0.45749405,0.9448775,1.0,0.21424678,0.027051814,0.02200876,0.069161825,0.09724486,0.11254622,0.15732616,
0.15829757,0.14270851,0.57700557,1.0,0.6776773,0.101666875,0.01332236,0.008577291,0.012912457,0.034473445,0.08990428,0.10521379,0.06001774,
0.047329836,0.73286325,0.119659275,0.11885868,0.14478947,0.12235424,0.09397455,0.119699605,0.22148004,0.37363988,0.28710526,0.2962962,1.0,
-0.08829425,0.38331535,0.44150433,0.5534796,0.5984863,0.5143978,0.25661963,0.2827029,0.5112689,1.0,0.56744665,0.3781389,0.8059279,
0.46865344,1.0,0.99807316,0.93400174,0.85521173,0.7938455,0.74386954,0.72262096,0.79155767,0.89003503,0.89228207,0.8860702,0.9294315,
-0.38310453,0.6336086,1.0,0.7686669,0.44275758,0.30142707,0.32411236,0.3356352,0.42086047,0.7895571,0.88821965,0.5336677,0.5083183,
-0.0064867046,0.5756947,0.58895946,1.0,0.85838294,0.46311373,0.35268694,0.31929144,0.3204987,0.3490196,0.5194131,0.61899924,0.56047744,
0.44163656,0.9388753,1.0,0.9945586,0.79793054,0.6245379,0.5403727,0.4992393,0.5376703,0.6740865,0.84452987,0.97337896,0.90192336,
0.31389928,0.5709542,1.0,0.6553109,0.358547,0.2529852,0.23183246,0.23872243,0.26990354,0.2878458,0.2815765,0.28732666,0.3505322,
0.0248874,0.5290734,1.0,0.70327365,0.366947,0.21681091,0.20666057,0.20934734,0.21831352,0.21475804,0.21502373,0.26347286,0.33912936,
0.58140033,0.96276164,1.0,0.9728466,0.9208273,0.8406016,0.77391684,0.7341537,0.7261451,0.68387425,0.6981464,0.7603349,0.83670837,
-0.015977848,0.15478712,0.17372614,0.38154194,0.80446327,1.0,0.34694076,0.16159809,0.2590627,0.22909409,0.12855282,0.2491808,0.29574895,
0.24651246,0.21403381,0.18862782,0.50882006,0.6600903,0.44925842,0.18530372,0.14198852,0.15610075,0.17900024,0.50208306,1.0,0.55636805,
-0.12892771,0.5991429,0.8283528,1.0,0.9379445,0.7436873,0.62914896,0.45415002,0.3846518,0.48050848,0.46384603,0.42028934,0.47842234,
0.00040815663,0.57852685,0.7066841,1.0,0.981259,0.8643406,0.660441,0.57184684,0.596328,0.82270956,0.7819312,0.83711547,0.7837516,
0.05113849,0.78199184,0.44515607,0.50029105,0.54924,0.4517013,0.206246,0.1615513,0.27406797,0.8552015,1.0,0.51184654,0.85698104,
0.5624017,0.7841254,0.8729774,0.99551773,1.0,0.8966185,0.7568458,0.6302279,0.561053,0.545485,0.5673397,0.6263329,0.69136804,
0.04125505,0.425396,0.550133,1.0,0.9895917,0.6129258,0.43831882,0.35664162,0.28332958,0.23860711,0.2438186,0.2987994,0.3623822,
0.012378731,0.19863564,0.5152512,1.0,0.73419636,0.15885217,0.06502345,0.072678,0.11858116,0.19673932,0.13368997,0.33746436,0.49744713,
-0.08034419,0.24617267,1.0,0.6504138,0.21980685,0.04769818,0.014814041,0.014124869,0.03375173,0.111168064,0.21894711,0.46207023,0.3191251,
0.03195938,0.24615225,0.54894733,1.0,0.8226518,0.21783933,0.070366785,0.14903942,0.3629494,0.9334871,0.8291895,0.62469196,0.46937907,
-0.012267987,0.23945154,0.18738012,0.50064015,0.78536147,0.41622913,0.12896812,0.18881835,0.43582284,0.71905214,0.625842,0.9840138,1.0,
0.3684371,0.94864553,1.0,0.99207073,0.9163037,0.855504,0.7899971,0.7237157,0.6942848,0.68860257,0.7291615,0.7788968,0.8420786,
-0.09339488,0.5742758,0.4560237,0.48647913,0.4783719,0.37406996,0.31553477,0.3184538,0.4067675,0.56963426,0.5518179,0.73458546,1.0,
0.060808703,0.07414429,0.10063531,0.6070586,1.0,0.7924353,0.14668846,0.053384807,0.21725206,0.52361727,0.29349768,0.091043994,0.06219137,
-0.004683969,0.5115889,0.05511869,0.10924801,0.21351764,0.069452696,0.05589227,0.0664062,0.11454428,0.17442062,0.11921171,0.24557427,1.0,
-0.022694971,0.30973715,0.15754002,0.46511027,0.825522,0.51999843,0.19894247,0.22219354,0.4678136,0.63892514,0.4522557,0.77094775,1.0,
0.012072752,0.38468882,0.08105958,0.38473418,1.0,0.9014868,0.23107645,0.051143434,0.105593465,0.2674611,0.19664066,0.12532316,0.41938394,
0.33346978,0.92314076,1.0,0.9924601,0.9462193,0.8789302,0.8050255,0.72123617,0.68035275,0.6642538,0.6679463,0.69895333,0.7823722,
0.00097308255,1.0,0.9571196,0.8675115,0.7585805,0.6350914,0.5292477,0.4375698,0.41344354,0.44397497,0.5438638,0.7100049,0.8980091,
0.039230242,0.6031644,0.6772256,0.70153093,0.8892348,1.0,0.7037001,0.5024404,0.33411172,0.33439082,0.32605729,0.41519588,0.45653346,
0.047051094,0.7625175,1.0,0.48536614,0.12244231,0.029350054,0.014683268,0.00877821,0.015798822,0.024078436,0.013453285,0.04103469,0.32352453,
0.009819853,0.2716314,0.41619825,0.3856276,0.25750288,0.46697286,0.58075976,0.28590515,0.45421717,1.0,0.25704145,0.21240091,0.3037359,
-0.0015604777,0.34078926,0.18830691,0.14015956,0.1596986,0.16085018,0.1651568,0.38088465,0.608864,0.5049849,1.0,0.84719044,0.37626368,
-0.006185766,0.39472777,1.0,0.46535683,0.09952242,0.0077756518,0.004173841,0.004198635,0.09897811,0.50429595,0.12200722,0.015609812,0.101503626,
-0.0009913126,0.8801112,1.0,0.63979506,0.24799411,0.026658045,0.0067210644,0.004620236,0.009873414,0.042314984,0.09298899,0.26710722,0.5561099,
-0.042571794,0.07092932,0.11719913,0.17639914,0.2827975,0.4519644,1.0,0.547908,0.22818062,0.20849727,0.15862942,0.09898201,0.091817655,
0.20849146,0.69038856,0.14839387,0.0101588555,0.0012145055,0.0008768017,0.0007877232,0.0021438191,0.009671942,0.05301224,0.25149465,0.8762534,1.0,
-0.05163483,1.0,0.40166482,0.09627624,0.006125616,0.0016274718,0.0015787311,0.0012185476,0.008884838,0.050801106,0.21822424,0.70396334,0.9537764,
-0.00045997172,0.9796895,0.9087308,0.69437677,0.6801901,0.4337206,0.40896514,0.53309625,0.48009667,0.7527102,1.0,0.87415344,0.80415416,
-0.011843678,0.035375826,0.16298124,0.65766555,1.0,0.85518575,0.19766662,0.020482264,0.016665442,0.030011414,0.04604284,0.035921115,0.020143026,
0.0007762715,0.6000147,0.6608148,1.0,0.5175707,0.2101037,0.19089063,0.22604544,0.34388614,0.58051187,0.4635977,0.33653733,0.35984737,
-0.0035104929,0.348459,0.4161469,0.43388465,0.35839677,0.31541306,0.16545029,0.43352973,1.0,0.36338818,0.20324272,0.14452276,0.21031687,
0.0032817584,1.0,0.3297702,0.42206955,0.25514522,0.22758578,0.14331342,0.10529631,0.16427436,0.23036665,0.12538001,0.14313011,0.50993097,
-0.15466282,0.019799344,0.005569578,0.0051192963,0.021459399,0.0217695,0.065368205,0.29937986,0.5706764,0.9813943,1.0,0.3760222,0.10037719,
-0.09385336,0.004495643,0.0029992028,0.008362582,0.03338871,0.10915953,0.26188102,0.698157,1.0,0.80969685,0.56044555,0.17020106,0.029952265,
5.8522473e-05,0.41756004,0.23735972,0.20894766,0.31585485,0.3670283,0.2870383,0.2494238,0.24820773,0.3680477,0.7944198,1.0,0.3138075,
-0.0013284459,0.42977452,0.6286943,1.0,0.66330993,0.52242094,0.52516216,0.38519934,0.3933483,0.2715836,0.28116834,0.46713778,0.9529341,
-0.0004470958,0.9399665,1.0,0.78793234,0.32424405,0.32032987,0.4197065,0.90236723,0.58133614,0.3874463,0.47334373,0.48013914,0.6222996,
0.0027343833,0.677747,0.49177843,0.59469074,0.78571594,0.72874403,0.76322067,0.7407454,0.5914894,0.52192575,0.54775596,1.0,0.91114134,
-0.033517174,0.5368547,0.9545259,0.47249722,0.93526596,0.6845835,0.27386627,0.27958897,0.7253551,1.0,0.56228787,0.28476825,0.19769044,
0.121153586,0.5539853,0.0818657,0.07087693,0.17191342,0.10166583,0.05550264,0.11574313,0.36363694,0.6405138,0.18592101,0.20313299,1.0,
0.8568317,0.25543502,0.22582269,0.21584979,0.2189126,0.19346121,0.1796065,0.17454323,0.21004982,0.5391168,1.0,0.60278815,0.26964143,
-0.3924297,0.5629056,0.46456835,0.45986935,0.5103369,0.40231436,0.34709427,0.39473113,0.49163622,0.73883027,1.0,0.8954905,0.7606621,
-0.24129693,0.20986693,0.29487622,0.13352071,0.11140378,0.077642746,0.062331814,0.0566084,0.061938424,0.0933277,0.4358768,1.0,0.46732506,
0.34311938,0.28149256,0.33266947,0.15207997,0.14134689,0.09115097,0.07324114,0.066480465,0.07011807,0.108467124,0.43603852,1.0,0.54805875,
0.45473683,0.093002096,0.092292294,0.08216138,0.11178492,0.059401795,0.045793403,0.05515952,0.07307014,0.13832337,0.5965973,1.0,0.35702837,
0.06883364,0.89185476,0.59945893,0.20500407,0.21882935,0.13673757,0.1161715,0.11859087,0.1284603,0.17213863,0.501258,1.0,0.7206644,
0.5445375,0.68301606,0.65092874,0.6887761,0.7050439,0.59636265,0.5517873,0.5233194,0.6445191,1.0,0.7646838,0.58037853,0.70090723,
-0.06314973,0.22916983,0.1624769,0.46413207,1.0,0.3860636,0.20714217,0.22181284,0.22861831,0.28745672,0.27455127,0.369,0.50806755,
0.22540139,0.861623,0.16748735,0.26555175,0.45381948,0.19594684,0.112918325,0.11793724,0.132003,0.15146494,0.31806788,0.7670602,1.0,
-0.18799736,0.24051334,0.079211384,0.10622333,0.13305485,0.096727155,0.0793829,0.05657347,0.038071826,0.032857243,0.07196682,0.6109382,1.0,
-0.23964705,0.2293457,0.023373768,0.088181086,0.15774162,0.033320405,0.01234849,0.011353016,0.009555966,0.01794197,0.045440614,0.53433436,1.0,
0.1485157,0.23271608,0.038655594,0.31437793,0.42493048,0.055094577,0.0068426337,0.0061204797,0.008821606,0.012641727,0.0369976,0.5000221,1.0,
0.5393361,0.85331017,0.908656,0.96899396,0.9946382,1.0,0.9407288,0.800509,0.69472265,0.6391198,0.66623694,0.97590727,0.9985134,
-0.2414702,0.13320307,0.24525014,0.21986884,0.22618912,0.18215649,0.16447064,0.13216569,0.09933485,0.09589275,0.43087405,1.0,0.41986135,
0.0896799,0.46411008,0.2733196,0.4895547,0.9427675,0.42931694,0.3081249,0.2990259,0.29538357,0.20137191,0.26444831,1.0,0.7852266,
-0.09819507,0.54712427,0.21191463,0.22641733,0.43898728,0.27656496,0.11268979,0.19915566,0.56846416,0.42702258,0.353486,0.49316877,1.0,
-0.07698191,0.3490135,0.0997366,0.12957086,0.31588244,0.19403039,0.20948362,0.3227906,0.26847738,0.29726762,0.30909827,0.5770985,1.0,
0.03818856,0.308404,0.11748721,0.16377448,0.22915287,0.16577573,0.14802565,0.16131654,0.16260247,0.17698847,0.20434748,0.45905593,1.0,
0.6333339,0.79758674,0.91817725,1.0,0.91788524,0.8320581,0.8051814,0.7257283,0.6678598,0.63475955,0.6905255,0.7460781,0.73628074,
-0.34341744,0.09237262,0.28099903,1.0,0.59473723,0.13298655,0.055291686,0.069177695,0.05017542,0.08948744,0.2964426,0.18983431,0.09809269,
-0.1179805,0.12918316,0.59696895,1.0,0.5888092,0.0838564,0.02050248,0.0402338,0.015009966,0.07293149,0.2521666,0.07604997,0.048001405,
-0.07851419,0.28922454,1.0,0.6547325,0.27617592,0.04717546,0.033176668,0.011120512,0.026461765,0.1526786,0.08837097,0.057892986,0.14898622,
-0.11203099,0.40587044,1.0,0.51917666,0.098412745,0.012303981,0.010324582,0.012888214,0.025342077,0.080797635,0.047503248,0.03998385,0.15884897,
0.013492464,0.6901617,0.23275688,0.24774526,0.3840709,0.2069575,0.13846527,0.26579142,0.34660026,0.30669266,0.50337905,0.4397741,1.0,
0.4744148,0.8430656,0.9584715,1.0,0.9942137,0.95073587,0.89128596,0.80030733,0.73788905,0.69572306,0.6527154,0.63185287,0.6869814,
-0.10913024,1.0,0.9481638,0.8618624,0.76032805,0.636345,0.5328963,0.46686658,0.46704778,0.52781016,0.6227137,0.7573523,0.9348053,
0.062271364,0.60555923,0.5893635,0.75100607,1.0,0.76670146,0.62999797,0.5632491,0.5045851,0.46823335,0.45625752,0.4896204,0.6613556,
0.060959958,0.4161979,1.0,0.5901239,0.16854757,0.010873041,0.0027823623,0.0040458874,0.0062338593,0.020092418,0.01139207,0.01564388,0.13615005,
0.3130487,0.4133941,0.5216936,0.8371184,1.0,0.81488484,0.5463664,0.35108143,0.22768787,0.19349761,0.27713123,0.45347834,0.39621744,
0.31957468,0.6689933,0.71402395,0.8768732,0.9850485,1.0,0.91600126,0.7138758,0.55526006,0.4799211,0.4669195,0.524633,0.6265305,
0.4309638,0.6010094,1.0,0.8376286,0.615051,0.4788572,0.43769717,0.39956814,0.35550454,0.31314787,0.2883692,0.28540537,0.3770268,
0.26871738,0.84185326,0.6601383,0.7935027,0.83578473,0.65853184,0.37077755,0.42611885,0.3882439,0.3972052,0.52029717,0.8508358,1.0,
0.07036411,0.8243491,1.0,0.63770664,0.33653167,0.23091367,0.19954115,0.17728856,0.1972626,0.23669535,0.29473564,0.39211622,0.58483,
-0.028143752,0.0748779,0.17217928,0.81323165,1.0,0.581074,0.07554931,0.035749987,0.037858658,0.0463886,0.051104072,0.051072497,0.05809187,
-0.048914216,1.0,0.60599333,0.261037,0.12675112,0.09343202,0.04747104,0.09980684,0.13376871,0.20749983,0.31096384,0.5055462,0.7782351,
0.016637785,0.6035215,0.5888973,0.77025414,0.6819412,0.62494004,0.5216063,0.77108014,0.70811737,0.84433246,1.0,0.7055708,0.77829754,
0.7514894,0.88644516,0.9750446,1.0,0.92076635,0.81098825,0.74368924,0.6976309,0.6929873,0.68160474,0.68299747,0.7057564,0.76476806,
-0.40943286,0.9622547,0.97451,0.94474053,0.9012583,0.8429074,0.79734737,0.81789553,0.88331014,0.9705141,1.0,0.89186066,0.88749266,
-0.05675354,0.39084536,0.18606822,0.14110468,0.15824349,0.08783857,0.0819517,0.1245842,0.3338112,1.0,0.35668027,0.14140977,0.34011543,
-0.24695274,0.047425073,0.020199336,0.07759091,0.09423708,0.06625835,0.18372948,0.63489294,1.0,0.9293008,0.6717895,0.18623714,0.056890953,
-0.07610157,0.036276642,0.01023898,0.0049126935,0.0058278004,0.012940216,0.0738539,0.3187805,0.59134984,0.96637,1.0,0.4278306,0.14183503,
-0.044731453,0.39730787,0.35368806,0.45589447,0.37782937,0.54107314,0.6459154,0.40584764,0.6014427,0.5294797,0.6962549,1.0,0.7547587,
0.55226606,0.9024987,0.971021,1.0,0.9352661,0.9102555,0.8878409,0.80905724,0.75452983,0.72544616,0.71393836,0.75677645,0.78320485,
-0.16078286,0.9265761,0.783395,0.6015813,0.5037518,0.5272775,0.5341922,0.64682484,0.84463274,0.7781699,0.8341499,0.89211035,1.0,
0.05488475,0.62526256,0.49701962,0.64474094,0.81531656,0.76569396,0.75507164,0.6846685,0.7229836,0.8548741,1.0,0.83340806,0.83581185,
0.0015128412,0.46003863,0.27793092,0.3386799,0.35676855,0.29774454,0.34367663,0.46953776,0.745913,0.9909625,1.0,0.83679676,0.8490231,
-0.05463092,0.27270216,0.30616435,0.4845386,0.24670267,0.61181176,0.41393977,0.37001476,0.5522587,1.0,0.7919396,0.45382646,0.30295187,
0.20444974,0.025147617,0.037688002,0.022514563,0.044632263,0.037724003,0.05269843,0.054010484,0.20830032,0.818768,1.0,0.1951359,0.015879406,
0.501302,0.23479636,0.22205342,0.21552704,0.20998342,0.19511448,0.1756989,0.18210094,0.21457073,0.4773384,1.0,0.6159636,0.2746611,
-0.8163413,0.34007716,0.15919931,0.120620765,0.15607631,0.095854454,0.07602317,0.08131119,0.112855196,0.30421257,0.9796238,1.0,0.41672814,
-0.36963046,0.13751306,0.22663252,0.106598005,0.081615254,0.058501847,0.04531103,0.03754441,0.038175292,0.06628112,0.4906598,1.0,0.37120706,
0.7855561,0.2978128,0.46161488,0.18151909,0.10296994,0.068892986,0.052385326,0.047074314,0.049899302,0.069883816,0.3840414,1.0,0.50812066,
0.12630948,0.7383483,1.0,0.54618436,0.46423364,0.3357232,0.27308702,0.2538348,0.29972845,0.37957555,0.51274675,0.80915976,0.7367205,
-0.22184442,0.61003304,1.0,0.36170653,0.24528465,0.15480071,0.12537016,0.12938483,0.14625816,0.22749095,0.56879234,0.728747,0.47482276,
0.52581567,0.71260875,0.75621396,0.7919352,0.8225569,0.6971183,0.64201975,0.6067883,0.70082825,1.0,0.8249,0.6286026,0.6823841,
-0.26922128,0.19349681,0.10683184,0.39523992,1.0,0.3688062,0.15745217,0.18670255,0.25343144,0.339781,0.26899952,0.39181626,0.5539188,
0.19870181,0.36676824,0.094121665,0.24591574,0.56225955,0.20479198,0.11506458,0.120142296,0.1290149,0.14185655,0.24647571,0.5318212,1.0,
0.023938535,0.38563022,0.22102952,0.31761464,0.39064655,0.28741166,0.22821768,0.16048081,0.10556685,0.090630144,0.15225777,0.67046285,1.0,
-0.07758593,0.23054007,0.010222549,0.011317034,0.015185235,0.0039054153,0.0027389524,0.0032717953,0.0027085852,0.0038334646,0.024307461,0.48367298,1.0,
0.20708373,0.14757821,0.015567014,0.035876524,0.025072217,0.006165911,0.008041971,0.014841704,0.006082516,0.013487074,0.10561205,0.9593341,1.0,
0.564249,0.70850027,0.85192764,0.8820862,0.8092883,0.82690716,0.78849226,0.66487646,0.57710236,0.55502385,0.7151801,1.0,0.7927449,
-0.3534279,0.61107886,0.8046802,0.935837,0.9143209,0.98613846,1.0,0.86308575,0.7158143,0.6593895,0.6440657,0.64122146,0.66555154,
-0.010229278,0.3064756,0.058295287,0.179083,0.6919876,0.38377163,0.11445274,0.12756398,0.10702699,0.10456157,0.10906573,0.42060795,1.0,
-0.06487751,0.44661897,0.021851977,0.0139199635,0.051776852,0.027895685,0.017885502,0.13410492,0.057508305,0.0069397446,0.014719497,0.26096934,1.0,
-0.1620849,0.15963396,0.011312982,0.13875055,0.2669801,0.04203961,0.016954286,0.067333765,0.0163881,0.013070783,0.018354017,0.34414274,1.0,
0.24379493,0.06475502,0.009487985,0.1018644,0.09293281,0.0071793166,0.0017091776,0.0029165214,0.0027677063,0.004905405,0.018426951,0.5969029,1.0,
0.31641248,0.5094533,0.5599592,0.6017314,0.547225,0.53771687,0.51122653,0.46031973,0.44222882,0.42402646,0.4469027,1.0,0.8015338,
-0.1313684,0.1193021,0.11107542,0.099891044,0.09624602,0.07157632,0.063764624,0.056144375,0.06113342,0.107117854,0.40295497,1.0,0.41431367,
0.03950148,0.47114834,0.13674662,0.14883658,0.32775477,0.15346438,0.10179526,0.17326441,0.2251796,0.2235824,0.32529888,0.7037015,1.0,
-0.035043217,0.37321424,0.09320426,0.15497725,0.28456357,0.14216676,0.08288091,0.113366745,0.15375373,0.17364526,0.16839734,0.4015737,1.0,
-0.038020533,0.43248048,0.13868737,0.2904289,0.742697,0.2974311,0.16250986,0.2754916,0.40867683,0.6055989,0.6005019,0.68976426,1.0,
-0.025717765,0.30185366,0.034764003,0.0424282,0.078992054,0.062029786,0.029093288,0.05859661,0.074825294,0.1020094,0.1158146,0.42564702,1.0,
0.5185023,0.8551293,0.96841455,1.0,0.9966319,0.97071016,0.9200309,0.836956,0.7742915,0.7183468,0.66376114,0.6431172,0.6993566,
-0.048826713,0.9822791,0.87203807,0.77191573,0.68160784,0.56452703,0.4787418,0.43357205,0.45436063,0.51936454,0.5977373,0.743614,1.0,
0.055742253,0.5569083,0.5433592,0.82016546,1.0,0.96409833,0.76731974,0.5424259,0.36865088,0.3588158,0.38227236,0.40566924,0.7437149,
-0.121772304,0.19464761,0.7168212,1.0,0.6617046,0.12340664,0.124986835,0.105747715,0.12775938,0.25179008,0.4827914,0.28627118,0.13350175,
0.36788368,0.42897218,0.54392946,0.82496214,1.0,0.8702145,0.6175171,0.39541385,0.26025045,0.21750434,0.30356753,0.5063044,0.43158656,
0.27262366,0.7450213,0.7652588,0.8189036,1.0,0.7782633,0.6567261,0.48122033,0.38704622,0.47208485,0.34617886,0.38186336,0.52943313,
0.06868196,0.7210454,1.0,0.68061393,0.44897643,0.3848793,0.3670281,0.3359846,0.30476132,0.2678132,0.24503745,0.2491165,0.41135973,
-0.03989612,0.4618328,1.0,0.7450893,0.3662125,0.14392951,0.1285778,0.17169805,0.15188192,0.15773882,0.20687181,0.32490128,0.38818023,
0.019625789,0.8530964,1.0,0.611534,0.32893732,0.25759503,0.22374295,0.207739,0.24312252,0.30233967,0.37475604,0.47469744,0.64353895,
