2.2585809e-01,9.8965410e-04,4.1194636e-01,6.8481779e-05,3.6868864e-06,2.2263433e-01,1.6817299e-05,1.1987593e-01,1.4578969e-02,4.0276698e-03
-0.008196985,0.7334855,0.32557848,0.2734771,0.32784438,0.41740927,0.45552316,0.2998267,0.15675858,0.22389449,0.45775083,0.94851685,1.0,
-0.015036577,1.0,0.4615172,0.28683847,0.29188174,0.36739573,0.40635756,0.27686825,0.14426064,0.12953147,0.2479941,0.5929782,0.85463876,
0.0025328228,0.8146257,0.47458297,0.44419393,0.5174218,0.66540164,0.7389766,0.5486581,0.32531044,0.3248557,0.52091485,0.9496183,1.0,
-0.004928502,1.0,0.50989974,0.3526417,0.3515258,0.41735157,0.4499979,0.3343601,0.2209527,0.23285896,0.38019857,0.79131895,0.9787929,
-0.013170787,0.7752422,0.5346853,0.57053465,0.6533399,0.7737873,0.8387776,0.66332436,0.46306568,0.4972399,0.67701197,1.0,0.98527795,
0.007082735,1.0,0.51446855,0.33821172,0.32952672,0.3838265,0.4151112,0.3556109,0.26706758,0.29613182,0.41083515,0.629159,0.84614944,
-0.012850526,0.6935763,0.3677133,0.2988961,0.40245244,0.45628217,0.4975593,0.44583353,0.38924482,0.553281,0.788138,1.0,0.9522218,
-0.02109187,0.9360042,0.3691488,0.22357501,0.25757062,0.34807637,0.5144415,0.7876736,0.5258896,0.75655717,1.0,0.7289819,0.63110566,
-0.005767196,0.7415455,0.5092916,0.36776382,0.41203457,0.36199185,0.3677659,0.40029058,0.71362424,0.6583268,0.74035525,1.0,0.9369764,
-0.0031462088,0.7007445,0.44500425,0.38539693,0.36239704,0.4057816,0.33792987,0.24352813,0.30451667,0.50840086,0.6295276,0.93727803,1.0,
-0.026146952,0.9292878,0.42549777,0.22427095,0.19146444,0.19893353,0.20385993,0.1950978,0.20146228,0.30255112,0.474928,0.8723602,1.0,
-0.06539024,0.0026701286,0.0016999303,0.0020171783,0.002079109,0.0036865927,0.046042874,0.3737598,1.0,0.8382916,0.26431602,0.051460456,0.008411142,
0.07193309,0.0112521695,0.16763793,0.62397724,0.08280557,0.006043099,0.041410103,0.38889033,1.0,0.320354,0.022348758,0.005535371,0.010562127,
0.13695504,0.0044266093,0.008639438,0.03831469,0.015870325,0.0014295365,0.015356314,0.2378527,1.0,0.6450257,0.05388487,0.004499598,0.00364202,
-0.18885118,0.002941033,0.0020067303,0.007568251,0.0034837702,0.0018355311,0.019172678,0.2542096,1.0,0.57209677,0.04385471,0.0027094246,0.004435263,
0.10276404,0.0018066941,0.0013328966,0.0041602296,0.0019189857,0.0016627646,0.017529845,0.24898383,1.0,0.56224823,0.045346703,0.0047519803,0.0034885244,
0.14399362,0.0054111485,0.0052461186,0.017662114,0.009121127,0.004840715,0.026505182,0.29880577,1.0,0.38729355,0.023535218,0.002285411,0.004242639,
0.03626585,0.00658863,0.0069347136,0.02508426,0.014247945,0.017027933,0.026157903,0.21486276,1.0,0.47583804,0.031166662,0.0063158716,0.0055560702,
-0.102092505,0.00908735,0.006587542,0.0051223934,0.07111934,0.224094,0.039708037,0.020633278,0.065054074,0.48536476,1.0,0.26035893,0.018518709,
0.104919076,0.01656472,0.02032759,0.011871074,0.016346518,0.084345475,0.03754053,0.022782303,0.04993704,0.32881913,1.0,0.48102403,0.02898424,
-0.006672839,0.011684329,0.012080334,0.008051627,0.022300426,0.070519224,0.01751044,0.018348966,0.070363164,0.48003533,1.0,0.3006997,0.016233873,
-0.039669912,0.05557945,0.03656619,0.02046876,0.019976847,0.036305368,0.04140605,0.022999357,0.1230783,0.73625964,1.0,0.185229,0.053551592,
0.0032982617,0.044057254,0.041800767,0.05901581,0.03735896,0.03702397,0.06721414,0.3069737,1.0,0.44999287,0.09348629,0.07314041,0.04995603,
0.030586334,0.046990305,0.048559025,0.05595491,0.14155245,0.49247363,1.0,0.3101955,0.16546099,0.122913346,0.16311173,0.11625765,0.06393622,
-0.10954167,1.0,0.75384265,0.5423044,0.41543162,0.2746426,0.16990262,0.16362424,0.25503263,0.37015545,0.4735906,0.6402549,0.847085,
-0.051725835,1.0,0.75152206,0.43398595,0.23140365,0.1193669,0.041973025,0.06964892,0.25458217,0.18359764,0.15853208,0.3291001,0.64794135,
-0.052196402,1.0,0.7662708,0.4588464,0.25359648,0.1229331,0.04578696,0.0720249,0.1828544,0.15738218,0.16691837,0.34812987,0.70096505,
-0.10377266,1.0,0.7860646,0.5016099,0.2946095,0.13609928,0.04242987,0.045642618,0.13176312,0.14403759,0.1793316,0.366269,0.72892547,
-0.068621375,1.0,0.7937151,0.5174576,0.31672725,0.14724916,0.049318876,0.054625034,0.126577,0.1382928,0.19095527,0.37782755,0.73806685,
0.004977105,1.0,0.76418304,0.4693835,0.26350886,0.11847554,0.037951555,0.029722083,0.06566495,0.1031131,0.16234924,0.34318343,0.7020714,
-0.09548323,0.23274218,0.17050265,0.10618618,0.28193915,0.7780422,1.0,0.20081058,0.02234198,0.022515038,0.031615864,0.066102795,0.1519668,
0.03817473,0.88609886,0.6885742,0.40689254,0.5423911,1.0,0.6174562,0.076010615,0.042712577,0.064353935,0.10393818,0.24500492,0.5651102,
0.10712829,0.53466433,0.38573366,0.25352365,0.49929923,1.0,0.6528097,0.07693273,0.027474638,0.037219867,0.062224362,0.14986283,0.35114884,
0.092177294,1.0,0.72244245,0.408548,0.27268025,0.312667,0.3183343,0.087155186,0.06920964,0.085363515,0.1327583,0.28776267,0.65787643,
0.04774578,0.40267175,0.30652404,0.24385546,0.5220087,1.0,0.592671,0.07735054,0.03217527,0.03779447,0.059047345,0.12478833,0.27566856,
0.0018308163,0.5633991,0.45149824,0.33252612,0.55435544,1.0,0.6576173,0.09213943,0.044678047,0.0592529,0.09061111,0.1910393,0.40459734,
-0.05644511,0.36791986,0.28394392,0.24815285,0.53707397,1.0,0.59887743,0.072014496,0.028236838,0.0444576,0.06333731,0.13007692,0.2678694,
-0.027230848,0.9738636,0.7339852,0.43458432,0.4954397,0.9525343,1.0,0.17867245,0.0746273,0.08576351,0.1301913,0.27991924,0.63741416,
-0.07710748,0.19938959,0.17287198,0.7665328,1.0,0.38607365,0.03527267,0.0051538036,0.008798356,0.012033033,0.021751594,0.051782276,0.1199478,
-0.030830344,1.0,0.69232416,0.37003988,0.1706514,0.06711686,0.02633314,0.016931923,0.028540151,0.04079994,0.07726032,0.2032434,0.5669294,
-0.034035336,1.0,0.7508641,0.37861472,0.13821392,0.06866329,0.039562486,0.02494021,0.032395046,0.041523434,0.074847326,0.20512307,0.5640265,
0.006833765,1.0,0.6189802,0.35483742,0.2224906,0.11272819,0.0356036,0.023044867,0.03540451,0.049439,0.08355033,0.22108679,0.58926487,
0.035777275,1.0,0.6597346,0.35733658,0.19028068,0.10586861,0.048214342,0.029476605,0.037788127,0.05134022,0.09492261,0.24724914,0.6215296,
0.019138511,1.0,0.820171,0.5597152,0.3585469,0.20769617,0.08932621,0.061083063,0.09178633,0.106465206,0.16376492,0.35123992,0.7271551,
0.013798544,1.0,0.82401246,0.6239982,0.44653955,0.23887144,0.10531332,0.08695748,0.1481418,0.17160226,0.24293426,0.45709848,0.8221087,
-0.0154278185,1.0,0.77592444,0.57594126,0.43225232,0.2510362,0.11145949,0.079900175,0.12546249,0.16862313,0.24439014,0.4368338,0.78091013,
0.0133456,1.0,0.66424143,0.3869989,0.29083264,0.5755504,0.68765444,0.4072083,0.21424225,0.16768003,0.20846471,0.37740207,0.7075346,
-0.025461813,1.0,0.87597275,0.75943804,0.6325668,0.53017026,0.44097054,0.24416243,0.12342108,0.106685795,0.1553385,0.32975388,0.6910177,
-0.039592773,0.47938043,0.42498207,0.4120922,0.3850122,0.48496637,0.5968324,0.7508348,1.0,0.93438965,0.77953047,0.42196438,0.39527142,
-0.006640419,1.0,0.68077064,0.34281805,0.19981976,0.35544246,0.5120487,0.68362427,0.9251021,0.6245722,0.39049715,0.41850433,0.72862995,
-0.10032309,0.32015213,0.130507,0.070211865,0.06603363,0.12723927,0.19891487,0.3946774,0.66342986,0.8695707,1.0,0.88108003,0.6146886,
-0.016084848,1.0,0.67323667,0.27305683,0.055811707,0.052320454,0.059641704,0.07993236,0.11203875,0.08180873,0.08228689,0.19073588,0.5249887,
0.041364416,1.0,0.74423397,0.3113609,0.045493484,0.024332045,0.02425784,0.028303241,0.039076917,0.030473907,0.04887799,0.16396281,0.4978144,
0.0050047017,0.49321526,0.8309799,1.0,0.7646395,0.16670378,0.05393822,0.043322124,0.05234386,0.037662968,0.03670833,0.08435021,0.23527744,
0.003144228,0.33061993,0.5075012,1.0,0.98131245,0.20068565,0.061234064,0.047071114,0.054871187,0.041070614,0.045992516,0.09282504,0.19140804,
0.00689609,0.7142704,0.5768082,0.9825463,1.0,0.26000303,0.11365599,0.057510953,0.05813132,0.05745724,0.09250168,0.19425353,0.43978396,
-0.018908462,0.6646915,0.78870815,1.0,0.8709432,0.27837223,0.077365525,0.033009227,0.02897799,0.035426952,0.07022563,0.15390591,0.37523574,
0.041792218,0.5985551,0.99425304,1.0,0.6448225,0.11546136,0.065523855,0.062843755,0.08041955,0.06405043,0.063595,0.115138866,0.29836923,
-0.06210357,0.5092736,0.90317017,1.0,0.73521686,0.2203445,0.080357976,0.061543137,0.06922438,0.05103124,0.054380994,0.10832772,0.2605739,
-0.028955292,0.6383624,1.0,0.9998531,0.6538051,0.10956837,0.037635714,0.04971176,0.07332239,0.09742825,0.13225952,0.20793357,0.40937027,
0.02143055,0.8723315,0.8173368,1.0,0.85173213,0.20631245,0.051023457,0.07024472,0.0885305,0.072967224,0.106960565,0.25068036,0.6050836,
-0.044298064,0.46389776,0.44146913,0.9546381,1.0,0.23408392,0.07245359,0.080978826,0.09592705,0.09292863,0.13249353,0.13354862,0.32755485,
0.035878237,1.0,0.7499374,0.99423796,0.9343379,0.22349754,0.06835124,0.08344193,0.11363823,0.1147632,0.18759312,0.32897285,0.6605546,
-0.03217535,0.56979793,0.87395996,1.0,0.7538556,0.18805,0.095787734,0.08711188,0.09592567,0.086017944,0.13387491,0.19196114,0.3528063,
0.0040111835,0.6374356,1.0,0.9533533,0.610394,0.14487195,0.06516716,0.073789515,0.085703835,0.08850645,0.14024909,0.22677538,0.39435953,
0.03196303,0.837175,1.0,0.8635984,0.52203524,0.1018749,0.036647227,0.04138996,0.049348917,0.05650731,0.119364195,0.27872744,0.5221199,
0.000977896,0.22773944,0.645176,1.0,0.84593976,0.18303183,0.047350347,0.04744378,0.060769495,0.06787649,0.11549844,0.2187946,0.23228008,
-0.009216626,1.0,0.539924,0.62501955,0.5849546,0.11007678,0.039988093,0.050218046,0.07125139,0.055233058,0.12467782,0.4565583,0.7593208,
0.008702108,0.15148586,0.3344806,0.93887794,1.0,0.27884817,0.12748976,0.13880825,0.19613828,0.11410703,0.06891247,0.12339314,0.15361577,
0.00975685,1.0,0.7534511,0.7271888,0.56256866,0.13823354,0.0849414,0.098628104,0.13871102,0.08554109,0.10126855,0.33771485,0.6548966,
0.011964315,0.41582677,0.95115817,1.0,0.65301585,0.14586142,0.07002779,0.088966765,0.12538713,0.075398184,0.048351575,0.0838049,0.1899226,
-0.013390194,0.6377364,1.0,0.95679075,0.6058203,0.13801669,0.05113602,0.05548687,0.06602272,0.05186781,0.060602266,0.1388906,0.32436565,
-0.0058750794,0.7446967,0.9713744,1.0,0.6975819,0.14975557,0.0626637,0.06729126,0.08081666,0.06204428,0.07656543,0.19595936,0.41790962,
0.013188174,0.18143353,0.49233904,1.0,0.95675504,0.2447063,0.121959835,0.14033647,0.16120909,0.12160139,0.10399236,0.12092643,0.14274248,
-0.0050069736,0.86901766,0.49056435,0.9228662,1.0,0.3012343,0.20612463,0.24852386,0.28829598,0.19734374,0.20525625,0.46835375,0.6978084,
0.006989787,0.30439758,0.49509767,1.0,0.9893175,0.29997727,0.15873355,0.19622158,0.21457127,0.14356944,0.13933907,0.25585625,0.2949962,
-0.013248559,0.84601575,1.0,0.9999481,0.6746067,0.21639574,0.25689787,0.2508807,0.2795598,0.24614567,0.27087235,0.39116153,0.5841908,
-0.051833633,1.0,0.7273328,0.2693551,0.03939115,0.018085137,0.010441086,0.020843495,0.028753782,0.012933265,0.030390864,0.14132053,0.46509063,
0.04414568,0.92970437,1.0,0.44836804,0.07096159,0.01746355,0.012377128,0.023994569,0.08042099,0.099613704,0.031646524,0.064402275,0.35428172,
-0.014791754,0.74825555,0.9236372,1.0,0.6217732,0.23740022,0.19843984,0.19600433,0.39754727,0.3717327,0.2089611,0.2672908,0.45786327,
0.0033086836,0.46462914,0.62936115,1.0,0.80995125,0.4730723,0.27496037,0.27289167,0.30422115,0.22202404,0.1706717,0.27425876,0.4767137,
-0.010717174,0.35654274,0.4662679,0.72866553,0.5988155,0.37865883,0.24956018,0.24943696,0.32714888,0.59041756,0.9253439,1.0,0.42728633,
-0.1606874,0.0048752865,0.0056417137,0.008294635,0.015876343,0.0042512603,0.004268914,0.036781847,0.44243976,1.0,0.19924113,0.01776768,0.0049510137,
0.16622928,0.017286051,0.010989371,0.01820375,0.022474956,0.02329216,0.019915696,0.16382058,1.0,0.8724859,0.112388805,0.02700247,0.03136145,
0.096659794,0.0056846146,0.0065812557,0.004399541,0.003300877,0.0030359586,0.003371787,0.1270058,0.8314099,1.0,0.14523053,0.006017247,0.003533578,
0.20024744,0.0013533317,0.0027298122,0.005308467,0.0045336126,0.0018384701,0.008885618,0.19502127,1.0,0.80785966,0.07460621,0.0035661464,0.0013695591,
0.27031162,0.0044378764,0.0063900794,0.017308757,0.01814116,0.0038749669,0.006465039,0.078610405,0.9976623,1.0,0.06764442,0.009933916,0.005584317,
0.07284256,0.011103796,0.010851363,0.01414599,0.02314258,0.018177198,0.01012566,0.023588756,0.26284117,1.0,0.39964625,0.03502635,0.014135703,
-0.06292845,0.022834186,0.018035576,0.011017488,0.010052383,0.014586172,0.012345003,0.011748847,0.017602116,0.13138953,1.0,0.79081565,0.06530614,
-0.14342518,0.010199858,0.01464899,0.009620897,0.005719561,0.013714512,0.008830541,0.006449251,0.015042934,0.18222715,1.0,0.4290157,0.027103199,
-0.09804812,0.010994996,0.020360807,0.0091750445,0.012482324,0.03448081,0.014623053,0.011180628,0.02510871,0.328884,1.0,0.24748202,0.014663325,
0.0067013092,0.012057536,0.013889236,0.007171949,0.006417802,0.017518902,0.005665825,0.005900371,0.015453475,0.2664659,1.0,0.23028795,0.018615048,
0.008655256,0.014291602,0.009741854,0.026264254,0.06528885,0.01653147,0.008867889,0.02787282,0.32121235,1.0,0.4378426,0.066231504,0.027707558,
-0.036506996,0.13506125,0.10027168,0.029639661,0.036453072,0.2042413,1.0,0.75835764,0.12306785,0.17685984,0.22986463,0.09991734,0.03441654,
-0.032541562,1.0,0.6802518,0.27222127,0.05516097,0.09532917,0.15410393,0.09355869,0.08339915,0.08231806,0.113958605,0.21376476,0.55913,
-0.08230047,1.0,0.67051196,0.27455327,0.07094037,0.13031922,0.21430334,0.1420752,0.091767944,0.09755564,0.14792006,0.26381075,0.5833388,
0.020526761,1.0,0.6346538,0.30866665,0.18478079,0.40415883,0.76473826,0.515007,0.21846417,0.2156288,0.37329465,0.46225727,0.73349327,
-0.0026113295,1.0,0.59239775,0.34226814,0.33829147,0.58848023,0.88234305,0.6383394,0.4186262,0.41027972,0.46755797,0.5192954,0.770102,
-0.044584334,1.0,0.71522117,0.38140336,0.2545934,0.3768811,0.47732976,0.3893752,0.3026855,0.25746682,0.25180352,0.29469293,0.5756123,
-0.03186903,0.07855703,0.06939602,0.085942164,0.43058205,1.0,0.676483,0.09314823,0.018879313,0.013294273,0.011396023,0.015197826,0.041090917,
0.059329234,0.28223634,0.22372846,0.31249508,0.6718666,1.0,0.32729188,0.074169494,0.057101127,0.040258784,0.032318696,0.049677726,0.14867292,
0.033807125,0.32771254,0.2324248,0.117628835,0.16749726,0.53831005,1.0,0.4040118,0.09960041,0.052796897,0.042900153,0.057796743,0.16645046,
-0.043304555,0.19281228,0.14164056,0.14774019,0.4733474,1.0,0.7001887,0.14338292,0.057355355,0.02962178,0.01765653,0.034551524,0.103831545,
-0.037928745,0.09125292,0.072592646,0.05604675,0.20929657,0.65678054,1.0,0.28413296,0.054454338,0.025645718,0.019567402,0.02356438,0.056248207,
-0.010607185,0.13590443,0.11028166,0.22820279,0.6316512,1.0,0.25592554,0.062995575,0.026480187,0.018312933,0.017783325,0.032928254,0.075027905,
0.015340427,0.12958105,0.10423677,0.14063814,0.50468427,1.0,0.47535917,0.06828808,0.018602988,0.015011523,0.015401007,0.02650049,0.07003276,
0.049197577,0.18420058,0.1128018,0.07866167,0.38003,1.0,0.962679,0.1682382,0.030418377,0.023022547,0.03050789,0.0489984,0.11179594,
0.02078915,0.8329073,0.55185163,0.3286488,0.3688736,0.6142696,1.0,0.68946403,0.35743186,0.2880419,0.26349533,0.28668025,0.5207636,
-0.0011005381,0.7071461,0.59148085,0.53139424,0.7197247,1.0,0.9416326,0.82957315,0.56577015,0.4610926,0.42468712,0.37788016,0.47860545,
-0.01404171,0.5280249,0.40100202,0.3823661,0.55736166,0.901093,1.0,0.70840937,0.51770526,0.45557618,0.4462275,0.46137837,0.460001,
-0.006591239,0.5824486,0.44520754,0.4172801,0.55587643,0.7597155,1.0,0.76176184,0.51227957,0.47034618,0.45205858,0.42281112,0.45603994,
0.039456103,1.0,0.58317447,0.35680446,0.3135572,0.40626463,0.49379233,0.39619932,0.29303274,0.22503476,0.22219047,0.34630537,0.6516539,
-0.057952143,0.3488261,0.10522244,0.028326552,0.016829738,0.023791622,0.039438788,0.058656227,0.1369397,0.47748613,0.79896086,1.0,0.7655213,
-0.082858905,0.1206903,0.034682512,0.013256676,0.006745771,0.0092459,0.021993147,0.07099919,0.20190078,0.6714701,1.0,0.8246972,0.48038444,
-0.023172798,1.0,0.45881352,0.15577687,0.07952396,0.12162175,0.16936693,0.13292795,0.10597089,0.18157496,0.33035678,0.6689554,0.88220024,
0.03908845,0.43644404,0.31398967,0.166242,0.09893502,0.15372002,0.24645706,0.34631908,0.49038562,0.8202103,1.0,0.6065148,0.42711583,
0.03864284,1.0,0.70397913,0.34039587,0.17900074,0.2510541,0.33088797,0.27349636,0.22194688,0.2716315,0.34399483,0.31004885,0.5567114,
-0.018485187,1.0,0.72303927,0.36568293,0.20578848,0.2709214,0.33430365,0.28567457,0.24385695,0.27310693,0.33004883,0.27842492,0.5280375,
-0.018929064,1.0,0.7574806,0.43526426,0.32082817,0.43712157,0.4981625,0.41816983,0.321697,0.2990134,0.30598906,0.32651484,0.5725898,
0.033243544,1.0,0.7534307,0.503834,0.4494397,0.5658959,0.6245186,0.55570126,0.4957795,0.4901268,0.4794872,0.42537275,0.6197699,
0.028485192,1.0,0.68069243,0.30332845,0.13424945,0.17159441,0.19465753,0.17278521,0.14503452,0.12247502,0.118787766,0.17245927,0.4972656,
-0.007969537,1.0,0.69301516,0.30900788,0.13480103,0.17332974,0.19526331,0.17082168,0.14970127,0.1532721,0.16178851,0.17068507,0.4807677,
-0.03150344,1.0,0.6640094,0.29316953,0.12529665,0.14877146,0.16399154,0.1520249,0.14096624,0.13607435,0.16267434,0.28393137,0.57766044,
-0.01048322,1.0,0.66833204,0.28441393,0.10629947,0.13089523,0.14686501,0.13084099,0.10695875,0.091724254,0.09663169,0.16547345,0.498219,
0.018865433,0.98868316,0.72620344,0.45510763,0.43406633,0.7791264,1.0,0.73434156,0.47871363,0.2736799,0.16939577,0.18017937,0.47280213,
0.021456786,1.0,0.69244546,0.37885383,0.34002674,0.68300664,0.9207414,0.7062434,0.48265842,0.2667632,0.15857081,0.19419298,0.49757665,
-0.04181831,1.0,0.66554874,0.33210877,0.29190513,0.6653917,0.9195516,0.7868107,0.63392377,0.35666773,0.21424136,0.28004843,0.56299967,
0.023628429,0.95119005,0.6938916,0.43683782,0.41619396,0.77025294,1.0,0.7133742,0.43419996,0.23467466,0.15757766,0.23789243,0.51666766,
0.015107573,1.0,0.58314556,0.2468591,0.22250631,0.5330587,0.7681157,0.65278935,0.53002876,0.36425397,0.2940447,0.32110515,0.5727957,
0.002259786,0.7153418,0.5013811,0.31818652,0.3556484,0.71791095,1.0,0.76408595,0.48567584,0.29405826,0.23883885,0.2574126,0.5259839,
0.0040464005,0.84741586,0.60007393,0.39263126,0.4099211,0.7439905,1.0,0.7837747,0.5108431,0.306806,0.24968177,0.28050208,0.61560994,
-0.016927406,0.9110016,0.6570477,0.3899101,0.38001037,0.7187751,1.0,0.79900366,0.5327238,0.37225795,0.3655951,0.43823615,0.6869596,
0.027672622,1.0,0.5443094,0.23866938,0.16674925,0.27551568,0.36571774,0.29869702,0.20274307,0.15315379,0.1955816,0.39283645,0.6882081,
-0.0217787,0.69684774,0.6008889,0.43129027,0.4428829,0.7681219,1.0,0.79723144,0.52639896,0.35199922,0.29991648,0.3319518,0.4705356,
-0.009244847,1.0,0.45535943,0.16329779,0.10257126,0.15970454,0.2022621,0.17803814,0.12837262,0.102109,0.16642852,0.47432378,0.76496845,
0.029230393,0.62293553,0.77406514,0.628006,0.5683621,0.8220722,1.0,0.9359681,0.72323585,0.65633416,0.75529695,0.983416,0.8921901,
-0.024418183,1.0,0.48448068,0.17988673,0.10306639,0.14485198,0.17370029,0.16139293,0.11135018,0.08617533,0.13006797,0.34474102,0.6609346,
-0.001270052,1.0,0.87185407,0.66274005,0.61455894,0.7654095,0.8407442,0.8826632,0.6808774,0.59839404,0.66955507,0.86878717,0.93577886,
0.010316712,1.0,0.66782016,0.36175463,0.2683408,0.38553855,0.46403086,0.45553783,0.31301293,0.28215393,0.33404317,0.4559324,0.702286,
0.009846112,1.0,0.6193892,0.32281125,0.23614082,0.313133,0.3708812,0.38455003,0.3083516,0.2553391,0.24623178,0.25997838,0.5560559,
-0.0015754254,1.0,0.93188494,0.66966903,0.5675618,0.73695743,0.8533826,0.79816675,0.6121091,0.6314393,0.701171,0.6239409,0.72371835,
0.0093261385,1.0,0.59192294,0.30720565,0.24154836,0.32762274,0.3860699,0.37704805,0.29112613,0.22911698,0.25401184,0.45457926,0.70792353,
-0.0018284188,1.0,0.7012053,0.45887965,0.40942693,0.51269877,0.59062356,0.54062974,0.4334939,0.40893036,0.41515157,0.43353692,0.64578336,
0.021750987,1.0,0.7462375,0.48424673,0.43209141,0.58312607,0.68334204,0.6333134,0.52322984,0.5020562,0.5155006,0.52382004,0.695177,
-0.008438305,1.0,0.52306813,0.25249013,0.19222899,0.2579141,0.32269862,0.28323588,0.22952625,0.35715592,0.55222106,0.874722,0.9898679,
-0.039803363,0.7966424,0.63990366,0.56570596,0.614872,0.6249872,0.6294423,0.5696594,0.57967997,0.7607578,0.9919093,1.0,0.9097432,
0.011031545,0.2923073,0.1643159,0.13278359,0.2720563,0.71449906,0.33355922,0.68076175,1.0,0.56083727,0.3695819,0.2542301,0.3462624,
-0.16281098,0.012581167,0.020126458,0.002701238,0.005645415,0.14931683,0.7085554,1.0,0.20334512,0.012568638,0.0012543895,0.0015953834,0.0029263305,
0.01779563,0.014242019,0.012129551,0.030453077,0.020753752,0.047396753,0.060670525,0.16836257,1.0,0.83684075,0.09480963,0.009459223,0.014796589,
0.070839085,0.005612044,0.0055897497,0.015201545,0.011586024,0.026290143,0.048390534,0.31850445,1.0,0.4142759,0.026846344,0.0016638224,0.004068683,
-0.011428074,0.0020295952,0.006728981,0.0066656,0.0074046324,0.02805266,0.21417025,1.0,0.710245,0.078002244,0.0034229371,0.0013870007,0.0022785394,
0.05888344,0.013094159,0.00525166,0.011592335,0.055739593,0.34864724,1.0,0.3817206,0.051844355,0.014294123,0.0055534346,0.0053087305,0.010440566,
-0.17004426,0.00386932,0.001787968,0.0025341639,0.08235624,0.41772115,1.0,0.48609003,0.04686154,0.002597439,0.0017167781,0.0015140782,0.0022267147,
-0.14699675,0.0054023196,0.0065134633,0.075895,0.45358709,1.0,0.64403594,0.088233955,0.00901744,0.003764995,0.003384492,0.0048429817,0.008753962,
0.08302972,0.0030184386,0.006235605,0.085046045,0.47304875,1.0,0.5535944,0.057592593,0.0050830427,0.0032790445,0.0039259964,0.0053823227,0.0072653405,
-0.006394721,0.0075930473,0.008422779,0.07316848,0.45441812,1.0,0.58799547,0.060015056,0.003036947,0.0029372638,0.0032849575,0.0028812543,0.008945292,
0.07092646,0.0047877063,0.0072019123,0.09593387,0.48912665,1.0,0.5293952,0.0521616,0.0045914077,0.003496971,0.004557749,0.006879194,0.009285847,
0.1496098,0.003933612,0.0017074809,0.0038747168,0.059158605,0.35616368,1.0,0.5820528,0.056081705,0.003429969,0.0037207264,0.0028133874,0.0031701014,
-0.10462766,0.0064492007,0.0034381475,0.0034360208,0.06676961,0.381678,1.0,0.46652988,0.04216721,0.0021527724,0.0018403031,0.0013470128,0.0025018626,
0.09038669,0.0018609044,0.009929855,0.15727186,0.58129436,1.0,0.34315804,0.032742262,0.0025002805,0.0017247725,0.0020994975,0.0032743223,0.0057806866,
-0.07138441,0.0055624223,0.011251247,0.14669226,0.5612727,1.0,0.36961332,0.03375835,0.0039700707,0.002668755,0.0025146448,0.0070379325,0.0103510115,
-0.11308078,0.0036824038,0.0049724774,0.06721939,0.45234224,1.0,0.5710555,0.06042973,0.0031630853,0.0012666206,0.001275505,0.0017479466,0.0051576495,
0.06840434,0.001252741,0.010752621,0.1868963,0.6212924,1.0,0.28983068,0.026860317,0.0024480135,0.0020982032,0.002285933,0.0030449412,0.0040428354,
0.008272575,0.0638227,0.044702172,0.06911935,0.4137134,1.0,0.7941797,0.12825514,0.034318745,0.035184108,0.03834848,0.03739082,0.052052017,
0.025457578,0.815938,0.45172378,0.18258284,0.3059745,0.8349578,1.0,0.15822916,0.031361733,0.019699534,0.047460508,0.17955847,0.48030975,
-0.111051254,0.23124315,0.15276326,0.12377647,0.44865894,1.0,0.6613347,0.08857183,0.029554443,0.025422385,0.029924417,0.052354936,0.13961037,
-0.19165665,0.16879472,0.1052221,0.08750917,0.39497223,1.0,0.9528165,0.1503568,0.018396609,0.013205297,0.020674564,0.043158524,0.108221225,
-0.052733015,0.083456546,0.053879462,0.08988441,0.45190108,1.0,0.63915426,0.07346938,0.013419476,0.010776497,0.014211333,0.022592202,0.06160303,
-0.03853533,0.110590264,0.0696481,0.14209563,0.5247441,1.0,0.46414083,0.05114428,0.0092605185,0.010259615,0.01875191,0.041994136,0.09063601,
-0.04490374,0.08585595,0.06913414,0.16466688,0.55630344,1.0,0.39844558,0.04742729,0.010372813,0.009065161,0.017008493,0.035203498,0.06839775,
0.18605612,0.07194714,0.06378494,0.15563129,0.53801066,1.0,0.479197,0.121930964,0.12022248,0.084942065,0.05696684,0.043096792,0.06032785,
-0.088967174,0.052194435,0.04391496,0.18096755,0.5961229,1.0,0.33439526,0.048811413,0.029759005,0.01965086,0.015120758,0.024031198,0.042100705,
0.04618363,0.07407401,0.05747473,0.09541771,0.45210677,1.0,0.63787085,0.09889256,0.060298845,0.064255066,0.059265956,0.053401962,0.06605698,
-0.1204243,0.022992017,0.014386168,0.055705972,0.42010912,1.0,0.69953626,0.08428754,0.0065621524,0.004627551,0.004558736,0.0087256,0.019600784,
0.001344956,0.033747338,0.029173566,0.079385504,0.4497277,1.0,0.6017637,0.06528572,0.0072487826,0.007522799,0.008222267,0.014237171,0.030140186,
-0.03899515,0.020772964,0.015637044,0.03458061,0.36134458,0.99839294,1.0,0.15716228,0.009764817,0.0027932283,0.0038915393,0.008373619,0.016310163,
-0.005285316,0.030893762,0.03508614,0.09871869,0.47150227,1.0,0.5721207,0.064002626,0.0074492046,0.0069267876,0.009382603,0.016257392,0.026026541,
-0.09299773,0.047402937,0.03772457,0.062066864,0.4018,1.0,0.8154338,0.11856093,0.013475729,0.008341733,0.010608684,0.023177031,0.041801203,
