3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
0.5258857,0.07539548,0.043174252,0.05856207,0.09337835,0.12786853,0.14412262,0.14018014,0.13565013,0.17442815,0.4706568,1.0,0.47986344,
-0.028761659,1.0,0.56772554,0.19084978,0.15544969,0.16991615,0.18436496,0.1877094,0.23394018,0.29564226,0.35391453,0.35983747,0.4924031,
0.20357601,1.0,0.6464602,0.42649174,0.30431342,0.17606734,0.38096267,0.44664687,0.18492231,0.18839246,0.23749667,0.52110606,0.8031076,
0.020172369,0.8747507,0.5627976,0.366967,0.2643696,0.14408101,0.1725014,0.712643,0.62978226,0.21694608,0.3107153,0.6700635,1.0,
0.6782228,0.574973,0.4538328,0.29889596,0.23087421,0.12136018,0.05515931,0.36339265,1.0,0.32257438,0.15336038,0.23209143,0.44552404,
0.92756134,0.593446,0.54120564,0.57524073,0.73185617,0.92288744,1.0,0.92910886,0.8827578,0.7626472,0.7072731,0.643911,0.6064512,
-0.26628047,0.69607574,0.42050302,0.22338986,0.20612895,0.23607847,0.16983517,0.3135919,1.0,0.4400832,0.2810906,0.21811964,0.34948382,
-0.32632786,0.9646086,1.0,0.7984535,0.7241947,0.79185385,0.6007887,0.6124945,0.80884314,0.8040154,0.5522015,0.607744,0.769119,
0.5342693,1.0,0.6621696,0.26112413,0.16699034,0.11337043,0.054582216,0.13901971,0.47524986,0.2095257,0.16222584,0.19309652,0.45863134,
0.051790692,1.0,0.8412888,0.62098575,0.4816021,0.34018618,0.13610815,0.12992999,0.30930898,0.2346518,0.24601139,0.43396482,0.7762389,
0.15074389,0.6377593,0.6687217,0.7002186,0.753492,0.77472454,0.7434677,1.0,0.6295122,0.35341328,0.3691105,0.33218133,0.4254678,
0.054000884,0.58473736,0.7051846,0.95914096,1.0,0.82496053,0.68039167,0.7650115,0.3323215,0.12619998,0.10737663,0.17718944,0.34374556,
0.39345676,1.0,0.7240176,0.42801392,0.2718653,0.18427958,0.089586325,0.14006346,0.613919,0.35152584,0.26728606,0.39834216,0.62250555,
-0.13989471,1.0,0.6631123,0.39527604,0.23874529,0.12706569,0.05549466,0.16662793,0.7049804,0.33613107,0.2042006,0.3351033,0.66665286,
0.72586733,1.0,0.9810915,0.9315915,0.92481977,0.9341794,0.91026706,0.93371874,0.7151344,0.55784667,0.66500515,0.78006333,0.8907483,
-0.045675244,0.31681997,0.5418255,0.34605107,0.1856962,0.15735134,0.29297337,1.0,0.39391986,0.1014493,0.10714029,0.11017752,0.18214871,
0.5086247,1.0,0.8013766,0.7335855,0.74435633,0.38752133,0.15891168,0.17959441,0.17091009,0.19497922,0.28252715,0.49957314,0.94907695,
0.5674997,0.69753134,0.596589,0.6287054,1.0,0.41552788,0.07434782,0.056910396,0.09389925,0.1522544,0.24645753,0.39208823,0.5748865,
0.632029,1.0,0.72055817,0.4863335,0.33952218,0.19374539,0.12363405,0.109458424,0.14061956,0.18439108,0.28670865,0.61319727,0.9072918,
-0.46333766,1.0,0.71536267,0.4151004,0.4457276,0.43582064,0.4277412,0.38255832,0.3198331,0.27491805,0.2549051,0.23633322,0.38202107,
-0.12833253,1.0,0.9293448,0.43430436,0.18595341,0.033436287,0.007921119,0.006664561,0.009669029,0.009035719,0.008665576,0.019442463,0.21982425,
-0.29901433,0.7492372,0.60811865,0.46288124,0.34990412,0.21044305,0.12885734,0.50893974,1.0,0.2292279,0.18678035,0.3862768,0.64446926,
-0.57789224,1.0,0.85614175,0.58046395,0.3758536,0.2045718,0.112396374,0.21266103,0.8404115,0.431854,0.23948498,0.39510047,0.71413696,
-0.8733383,0.87430525,0.8238091,0.77160877,0.7808043,0.78745866,0.7594991,0.74235797,1.0,0.73051345,0.6490716,0.7019816,0.79668677,
0.06917397,0.081525855,0.089516625,0.12939925,0.18252577,0.17203657,0.16436684,0.32449925,1.0,0.39833683,0.10800758,0.08813714,0.07269072,
-0.5842859,1.0,0.7532708,0.49704504,0.33586803,0.18360907,0.10238995,0.13048497,0.2589357,0.3773429,0.34683993,0.45046744,0.74716073,
-0.100969344,1.0,0.6099113,0.2805421,0.19489697,0.11527444,0.067374334,0.07016015,0.10041881,0.11452744,0.13718696,0.20670049,0.45263723,
-0.2720963,1.0,0.9202811,0.73625964,0.60473573,0.5036104,0.45793334,0.44121185,0.4849588,0.5518784,0.6044425,0.679857,0.8647916,
-0.60197794,0.18125391,0.2906223,0.42369708,0.5475344,0.59669703,0.67156816,1.0,0.48483342,0.25383216,0.30675602,0.16003326,0.11820104,
-0.09768583,0.19669113,0.25316456,0.3842999,0.45927584,0.44688922,0.5139003,1.0,0.42406958,0.08685979,0.07534976,0.08715619,0.11206919,
-0.33827895,0.6922143,0.68996274,0.5468032,0.3010652,0.19454904,0.13447137,0.24745603,1.0,0.4698315,0.44556317,0.8619669,0.60226727,
-0.009386657,0.4836694,0.3969862,0.27526373,0.19117077,0.11929302,0.07443761,0.23186858,1.0,0.42447567,0.14916877,0.2324538,0.39131895,
0.12553976,0.1688359,0.18940094,0.15802369,0.16154385,0.21973832,0.38641948,1.0,0.74963576,0.50314105,0.5211529,0.32113972,0.1883987,
-0.09961032,0.0420526,0.045629572,0.058914594,0.07889972,0.11702391,0.2795894,1.0,0.86763614,0.48677573,0.3049747,0.12807225,0.05364224,
-0.19164999,0.05254471,0.15163672,0.24950205,0.688957,0.34890857,0.29554197,0.6634524,1.0,0.7159634,0.48787653,0.2661222,0.056093767,
0.13461871,0.022641698,0.05045083,0.26622933,1.0,0.40939337,0.21521434,0.6148687,0.78723425,0.48935124,0.2537273,0.13064954,0.050474558,
0.9537862,0.7466208,0.64772445,0.6170039,0.56123066,0.55054086,0.5615218,0.5871276,0.7498531,0.93293345,1.0,0.9201666,0.83422047,
-0.2836591,0.34258604,0.5296012,1.0,0.9088144,0.38173193,0.19210388,0.10929897,0.12150051,0.16408272,0.07371513,0.09367138,0.17907308,
0.18365017,0.39092815,0.52250177,1.0,0.88851345,0.46810046,0.23401186,0.18818003,0.51636136,0.4156081,0.2882825,0.22555578,0.25977957,
0.27123848,0.58624387,0.6805977,0.92317086,1.0,0.6320665,0.3145974,0.18265708,0.28348982,0.3371741,0.55709237,0.3378365,0.37240046,
0.07440576,0.5739745,0.83292454,1.0,0.9559156,0.60300833,0.30582786,0.14822201,0.13066354,0.22139435,0.28005713,0.22716181,0.32450816,
-0.12444068,0.5607928,0.79664654,0.46108687,0.5894872,1.0,0.72367233,0.548486,0.6521271,0.92383504,0.59046054,0.35528567,0.2928232,
0.21046184,0.39635205,0.80248165,0.49198094,0.58087707,0.7092654,0.22528031,0.046246234,0.27008787,1.0,0.43962115,0.22858712,0.20404635,
0.47821096,0.2006244,0.4066712,1.0,0.6361005,0.22423738,0.10960882,0.0471929,0.038468312,0.1699993,0.13260558,0.09232238,0.13417897,
-0.056154627,0.23410971,0.49290925,1.0,0.6743025,0.3207492,0.17931215,0.08782526,0.063628905,0.1581249,0.30086875,0.16454844,0.17328084,
0.89624184,0.5096552,0.51399845,0.5827342,0.74767125,0.9250958,1.0,0.9458763,0.8050824,0.73478585,0.7180148,0.6186675,0.5340787,
-0.29812747,0.20866364,0.34987056,0.41573328,0.3483814,0.43021452,0.6319547,1.0,0.8311033,0.64131397,0.61707336,0.3346831,0.22428334,
-0.003467547,0.1717053,0.5233239,1.0,0.5611142,0.452323,0.56871754,0.6193257,0.4972141,0.38997784,0.39565158,0.2670597,0.17402732,
0.30568767,0.27281758,0.5050628,1.0,0.75664645,0.34628737,0.24229369,0.20374386,0.098241866,0.06891517,0.11780222,0.21543917,0.23315251,
-0.8328339,0.25991786,0.5340325,1.0,0.7497568,0.3238113,0.22574398,0.14075181,0.08778411,0.08866032,0.11455852,0.16373366,0.20260794,
-0.38840815,0.58507144,0.69872946,0.8069235,0.9216311,0.97396004,1.0,0.8970525,0.7314285,0.69689316,0.91338766,0.93215436,0.65942764,
-0.18631713,0.05355669,0.43436277,1.0,0.25544193,0.02083902,0.011885135,0.03166956,0.02416171,0.045682404,0.12682275,0.20965104,0.116748646,
-0.18900613,1.0,0.72187275,0.40651482,0.34014672,0.31426537,0.29118127,0.24751118,0.21115199,0.1926169,0.21816638,0.26877177,0.49554986,
0.6353446,1.0,0.9455393,0.8612388,0.87513864,0.8279198,0.7596957,0.64581305,0.5392164,0.55222625,0.60503393,0.57647526,0.681219,
0.4372798,1.0,0.88662267,0.7867576,0.73104364,0.6541508,0.5769007,0.46384728,0.40075737,0.40046626,0.47712454,0.60141027,0.7581028,
0.18278669,0.98641175,0.7397409,0.8826523,1.0,0.8638689,0.23050909,0.09411372,0.07320085,0.112533964,0.17239329,0.2550197,0.5083419,
0.13203545,0.74290353,0.7918911,0.73779255,0.80066293,0.9669482,1.0,0.88832927,0.8578487,0.91107506,0.9604345,0.8750595,0.77789825,
0.55474913,0.8687656,0.85356295,0.91356874,1.0,0.9140024,0.8438786,0.7149457,0.58735913,0.5259288,0.54763705,0.592446,0.67333484,
-0.27666005,1.0,0.9990497,0.9338966,0.8741784,0.8839935,0.9160176,0.87965107,0.8814057,0.66618013,0.5582801,0.6477081,0.82530236,
-0.5408907,0.64009523,0.63312477,0.68920946,0.8392796,0.97081816,1.0,0.89776045,0.77371556,0.6879109,0.63908875,0.579567,0.55182433,
0.072670154,1.0,0.78796256,0.4353164,0.33573416,0.29364112,0.27357128,0.2025812,0.14938712,0.14079148,0.1643684,0.25513738,0.4787505,
0.51411897,0.84690773,0.8374595,0.847903,0.92184275,1.0,0.986956,0.8338325,0.68279403,0.6222543,0.65846777,0.71284664,0.77563417,
-0.16290288,0.92624897,0.8954571,0.8724177,0.9268989,1.0,0.9829147,0.82705444,0.66233486,0.57651067,0.6151644,0.70967895,0.84318537,
-0.57711023,0.75363606,0.7620899,0.82153994,0.9219482,1.0,0.98266935,0.8244809,0.666048,0.59187317,0.6087907,0.654966,0.70236427,
-0.051605854,0.94018775,0.9700161,0.9724913,0.99640316,1.0,0.9721537,0.9002788,0.8138863,0.7322508,0.68796134,0.6770705,0.71497196,
0.0018020462,1.0,0.4208572,0.106264785,0.0787507,0.07757271,0.08866535,0.195376,0.16839704,0.14614105,0.17138314,0.16107258,0.36155078,
-0.0060261847,1.0,0.5662652,0.25685853,0.14107159,0.10044435,0.10338141,0.090313494,0.07554208,0.07591089,0.086002715,0.10136254,0.2902399,
-0.0016465706,1.0,0.8911245,0.8248472,0.39564872,0.04061306,0.024848454,0.024147108,0.035133056,0.05218138,0.06071529,0.049549032,0.14991593,
-0.0059207445,1.0,0.56383044,0.10165473,0.045875024,0.015271263,0.014189678,0.016003719,0.012394179,0.009937166,0.011278209,0.015384694,0.20088562,
0.00067015196,0.9281278,1.0,0.3146972,0.12559405,0.038083646,0.030161329,0.060848758,0.052116685,0.047127508,0.057599787,0.071018934,0.20261122,
-0.000518334,1.0,0.53923637,0.3601915,0.19296984,0.025937807,0.035997692,0.087603986,0.034427993,0.01783683,0.021027215,0.028991422,0.26993406,
-0.0020145208,1.0,0.4100166,0.0996995,0.04207054,0.0044889525,0.009391978,0.04960933,0.024295868,0.008613218,0.008995637,0.016846668,0.2684119,
-0.0006417873,1.0,0.47132137,0.1075207,0.048723184,0.009117607,0.009928743,0.01645835,0.011825001,0.005404319,0.0047540413,0.010958598,0.22765216,
1.638476e-05,1.0,0.22824863,0.2580293,0.19686452,0.04092543,0.043641858,0.078290515,0.044113215,0.023638146,0.023719236,0.046271425,0.45708865,
-0.00010339245,1.0,0.55794525,0.059134256,0.01964208,0.00618365,0.010369766,0.037771765,0.016760662,0.0040623015,0.0041535846,0.007861068,0.17790295,
0.0007318027,1.0,0.56831557,0.2979422,0.13192873,0.019333808,0.025902318,0.07104244,0.037261043,0.015911734,0.015026962,0.02035207,0.19993654,
-0.0001519161,0.7318341,1.0,0.41419473,0.20885853,0.06037767,0.104960516,0.3169763,0.14134338,0.033540323,0.026791887,0.029944768,0.09610358,
-0.00019588663,1.0,0.6852804,0.12193706,0.03975725,0.0078976415,0.019233096,0.09002227,0.04151912,0.010090349,0.009050628,0.010332149,0.15590943,
0.0007633451,1.0,0.5195319,0.03427703,0.012289567,0.0036731802,0.0030186777,0.004811713,0.0042853053,0.0024168727,0.0021203172,0.0069791037,0.19669151,
-0.00039385483,1.0,0.5133832,0.05562025,0.026593573,0.011660115,0.012099004,0.011901949,0.008797376,0.0061355922,0.005024839,0.010392813,0.22117773,
-7.27195e-05,1.0,0.3848186,0.13006537,0.092339344,0.045510035,0.051063076,0.08651546,0.051453315,0.031043917,0.029578831,0.03679716,0.27622342,
0.00013743046,1.0,0.5285043,0.9962847,0.5115123,0.112145804,0.09717273,0.13885307,0.112748615,0.059218865,0.05594613,0.07938647,0.36958992,
0.00010453829,1.0,0.96708256,0.08758246,0.02591239,0.014259171,0.025357828,0.07482099,0.031986352,0.01136481,0.015662335,0.014388212,0.10969739,
-5.9233844e-05,1.0,0.3924569,0.97316587,0.352944,0.0601807,0.039169792,0.073914886,0.08229509,0.07366816,0.08595454,0.07899754,0.46988258,
1.6712607e-05,1.0,0.56868,0.20497331,0.08322898,0.0067403633,0.005504081,0.007134908,0.0056936117,0.0052804407,0.0031328194,0.0067842943,0.18443905,
-1.8812314e-05,0.9448582,1.0,0.7905691,0.390557,0.0337853,0.01393144,0.017870577,0.020878116,0.009947745,0.008615825,0.019926772,0.16968882,
-0.00010693967,1.0,0.51386154,0.044241983,0.022629276,0.010685787,0.009654236,0.012241732,0.009440135,0.007010733,0.008624513,0.013372078,0.25129774,
-0.00015381226,1.0,0.54055876,0.03433959,0.010999233,0.005527461,0.008654589,0.01090926,0.011307243,0.010550268,0.0094846515,0.016644627,0.21806623,
1.3937267e-05,1.0,0.47468346,0.14406034,0.17926908,0.08614514,0.053291246,0.04526527,0.052678376,0.06933652,0.054719657,0.07027824,0.3015057,
-0.07573729,0.925409,0.9809162,0.8529169,0.7488189,0.5627345,0.40877572,0.28260154,0.25681037,0.3338629,0.43659833,0.81536895,1.0,
-0.5835193,1.0,0.9509806,0.88100153,0.78662354,0.68372226,0.65160555,0.55627376,0.47266704,0.47076598,0.5462001,0.6592592,0.788672,
-0.21945433,0.90854764,0.96461356,1.0,0.95756656,0.85815203,0.7763556,0.6184198,0.5362841,0.5403061,0.60394174,0.69539714,0.7786533,
-0.107631765,0.9141181,0.9299131,0.979805,1.0,0.77015984,0.6605077,0.5503145,0.5146946,0.5273087,0.5834228,0.6914195,0.7803282,
-0.056350727,0.9046784,0.9669567,1.0,0.94316036,0.8028154,0.6842751,0.5856307,0.5599435,0.56805044,0.62678665,0.71163523,0.7813597,
-0.22473729,0.90864295,0.99058443,1.0,0.93286526,0.8202698,0.72057265,0.62148553,0.5989651,0.6032924,0.6398181,0.7245096,0.8033918,
-0.8030797,0.9433324,1.0,0.9545925,0.8707413,0.7815298,0.7075461,0.6344053,0.6246598,0.61888874,0.66053814,0.77168065,0.8062658,
-0.38060987,1.0,0.99799716,0.94066745,0.8703951,0.7979442,0.7281798,0.65355533,0.63831633,0.63228387,0.6700347,0.7830741,0.85131645,
0.238597,0.9844295,1.0,0.9829525,0.9812172,0.8520434,0.77606314,0.69247997,0.6852788,0.6748343,0.7341036,0.8790493,0.88110447,
0.6293075,0.96078354,1.0,0.97426957,0.9168203,0.8397263,0.76577604,0.68974674,0.67362314,0.6772634,0.73204637,0.8441699,0.85029095,
0.28893155,0.9686276,1.0,0.969367,0.90322566,0.82964206,0.76027495,0.6759056,0.6531193,0.6554862,0.70276815,0.7861424,0.8493478,
-0.46944454,0.9630398,1.0,0.96827734,0.90158224,0.83549416,0.75724906,0.6774302,0.6457755,0.6468219,0.73334384,0.78856164,0.8397773,
0.0048260437,0.15820949,0.11816001,0.087275915,0.4520495,1.0,0.40033323,0.13048595,0.61800885,0.6581447,0.3740474,0.4570492,0.36673293,
-0.017543096,0.222116,0.2169165,0.20544285,0.15558209,0.16938946,0.20882313,0.34022737,0.4792313,1.0,0.73188925,0.54257905,0.34384304,
-0.049636234,0.055660717,0.3101876,0.16534775,0.02117834,0.023031453,0.1357548,0.0355202,0.10824896,1.0,0.3729666,0.039076187,0.05123272,
0.018822806,0.702165,0.69034415,0.7245272,0.7262682,0.648166,0.7067216,0.80748177,1.0,0.55527985,0.31120977,0.37476355,0.5535459,
-0.61961734,0.9770857,0.99171895,1.0,0.9216624,0.7865018,0.6706222,0.5387368,0.48567072,0.49705517,0.56861526,0.69039345,0.817956,
-0.16714582,0.9750539,1.0,0.99334544,0.9163019,0.7893743,0.6781033,0.564114,0.52945876,0.54061097,0.6104063,0.726237,0.83160937,
-0.035246857,0.8890945,0.9562232,1.0,0.94450974,0.794158,0.6635397,0.5512232,0.514946,0.51988506,0.57816726,0.670227,0.7547171,
-0.057800762,0.8822019,0.94508815,1.0,0.9497023,0.7911661,0.6549343,0.54346114,0.50364715,0.5040298,0.55947095,0.6589571,0.74956024,
-0.28088465,0.8992888,0.96701217,1.0,0.9488879,0.8256769,0.71675104,0.6038488,0.5665846,0.56367207,0.6066138,0.6828356,0.76385283,
-0.83355373,0.9474009,1.0,0.99254143,0.93083507,0.8351788,0.7441488,0.65103954,0.623087,0.61945885,0.6570041,0.7290249,0.80742127,
-0.41638955,0.9512333,1.0,0.9783996,0.9182671,0.8451273,0.7699839,0.68876207,0.6643088,0.65750414,0.6898169,0.75195235,0.81591994,
0.2575133,0.9551732,1.0,0.9745194,0.9151538,0.84795666,0.7767177,0.6973587,0.6736428,0.66850275,0.6994782,0.7603468,0.82211334,
0.6771351,0.95777947,1.0,0.97327054,0.9135456,0.84600306,0.7744974,0.69434446,0.6712498,0.66690236,0.7014932,0.76465464,0.8269712,
0.31569776,0.9556398,1.0,0.97638303,0.9213586,0.8592921,0.79088134,0.71161395,0.6882084,0.68221015,0.71320355,0.7692222,0.82583624,
-0.36826694,0.9557083,1.0,0.9736179,0.9139957,0.8473722,0.7761595,0.69487023,0.6697319,0.6634352,0.69709206,0.76012456,0.82349294,
-0.48469123,0.95181465,1.0,0.9784611,0.9206107,0.85381156,0.7843235,0.71069586,0.69402575,0.6919316,0.7211114,0.7720807,0.821423,
-0.14376205,0.9516849,1.0,0.97651386,0.91660374,0.8501083,0.77928823,0.6980794,0.67318064,0.6717811,0.70352197,0.7609917,0.81984156,
0.35733727,0.95456433,1.0,0.97562927,0.9170255,0.8513392,0.78211576,0.70415026,0.6820569,0.6756764,0.7046043,0.7595896,0.81758314,
0.38780224,0.9563849,1.0,0.97161555,0.90830714,0.8386672,0.7671379,0.6883584,0.66563666,0.659419,0.69270986,0.75627,0.82087964,
-0.52367556,0.96330976,1.0,0.9661272,0.89756835,0.82825404,0.7592731,0.673042,0.6481668,0.6476824,0.70354134,0.76898766,0.83324915,
0.009159819,1.0,0.5622331,0.44473597,0.5099341,0.87032306,0.8151296,0.52963305,0.5419472,0.44994214,0.55974656,0.76862264,0.88965356,
-0.011802007,0.19774026,0.20179218,0.1657165,0.17034638,0.19265063,0.2363458,0.31593627,0.37241712,1.0,0.7647379,0.42871118,0.27169338,
0.00033371593,0.69037044,0.60143095,0.5784919,0.5293313,0.68189955,0.82679176,1.0,0.8146928,0.81113976,0.5682538,0.46764874,0.44386157,
-0.00010529444,0.5104456,0.33493784,0.2962882,0.49928015,0.8544033,0.51180196,0.9104542,0.88041073,0.8981442,1.0,0.34371498,0.41913724,
0.02208357,0.18321332,0.18360886,0.18240473,0.14876217,0.16684702,0.20647423,0.3137159,0.42891857,1.0,0.771228,0.4764501,0.28544542,
0.13743332,0.1938127,0.27248412,0.20104757,0.14995351,0.1516629,0.20103222,0.3159914,0.41881716,1.0,0.80649185,0.56571853,0.31662908,
-0.017079474,0.2177571,0.19079123,0.1902241,0.2570869,0.31465077,0.20522738,0.39291677,0.5146139,1.0,0.83802605,0.6245827,0.37847456,
-2.9894438e-05,0.71581143,0.7930898,0.7994139,0.8799389,0.72374535,0.7188884,0.8040771,0.8109408,0.8459732,1.0,0.7707437,0.6819184,
0.030679693,0.9174232,0.93695533,0.7462693,0.5563206,0.6671179,0.4530375,0.4264056,0.6244292,0.6627397,0.6465275,0.817201,1.0,
-0.7133195,1.0,0.98683214,0.9744536,0.89062786,0.76106477,0.6611517,0.5671997,0.49190894,0.48575506,0.5533445,0.68177825,0.8200407,
-0.257226,0.9598793,0.99096775,1.0,0.93917155,0.8378699,0.76623505,0.6084926,0.52166104,0.5272086,0.6000489,0.71849203,0.817166,
-0.013664363,0.8702399,0.9386561,1.0,0.9475702,0.7867098,0.6507021,0.517666,0.47220483,0.47819284,0.53702706,0.6375979,0.7337087,
0.03818969,0.9200783,0.9628682,1.0,0.9469121,0.79465085,0.65816736,0.55272055,0.5198535,0.52528715,0.5877432,0.7105786,0.7999042,
-0.16677782,0.9216403,0.9895985,1.0,0.92685723,0.7897916,0.6775121,0.5746835,0.5430071,0.543551,0.5870711,0.6690305,0.7663977,
-0.8470209,0.95438087,1.0,0.96090394,0.8735177,0.77386594,0.68813723,0.60471976,0.58024096,0.57717377,0.6133981,0.6889835,0.7876118,
-0.41344318,0.9811928,1.0,0.95626897,0.88802433,0.8185625,0.7481416,0.6692539,0.6453182,0.6397178,0.67321724,0.7434944,0.8240148,
0.26890102,0.97855014,1.0,0.97785974,0.9166275,0.84322125,0.7720818,0.693753,0.67146164,0.6655127,0.69805276,0.770155,0.8481265,
0.6600509,0.9713485,1.0,0.96952766,0.90264744,0.8246368,0.7469911,0.6660468,0.6447254,0.64445084,0.68786,0.7749266,0.8480596,
0.3082658,0.95922697,1.0,0.9784894,0.9226923,0.85965806,0.7968633,0.7152493,0.6902506,0.6929178,0.7354686,0.8132194,0.8569519,
-0.44022748,0.9585581,1.0,0.964119,0.89649385,0.8414573,0.75484884,0.6687144,0.64254,0.645862,0.7333854,0.78525114,0.833629,
0.019077914,0.6469275,0.2850159,0.15077102,0.15299356,0.3307207,0.3931702,0.22505982,0.22349012,0.2051318,0.55562735,1.0,0.756086,
-0.009753991,0.20933966,0.21260864,0.19665934,0.15280443,0.17808014,0.22370167,0.33536166,0.45083132,1.0,0.76103026,0.5075264,0.3153912,
0.0017818009,0.82480603,0.34699133,0.10982111,0.034656916,0.014444286,0.0074329046,0.010379066,0.035215836,0.14875504,0.36662146,0.8970042,1.0,
-0.00027530047,0.8195723,0.84683716,0.8270275,0.8652367,0.9426043,0.9756435,0.9945455,1.0,0.952595,0.8960566,0.87176234,0.8230513,
-0.5998811,0.9674299,1.0,0.99750406,0.9145755,0.7795299,0.665101,0.5444469,0.50242025,0.51679826,0.58837783,0.70460194,0.8163532,
-0.18696082,0.93739086,0.9829555,1.0,0.9372956,0.81190014,0.6992955,0.59218746,0.562562,0.5681735,0.6273861,0.71907896,0.8043346,
-0.12255129,0.95626515,0.98536086,1.0,0.9364107,0.7969146,0.6737903,0.56163543,0.5252706,0.5347166,0.60070413,0.7182725,0.8176274,
-0.093470946,0.9266677,0.964628,1.0,0.9435416,0.7898787,0.6586186,0.5557318,0.524081,0.52943134,0.58913326,0.7018545,0.79461044,
-0.2744739,0.9207804,0.9757293,1.0,0.94331366,0.8132446,0.7004344,0.6011945,0.5753624,0.5810035,0.62645423,0.7089244,0.7881772,
-0.7461537,0.95653796,1.0,0.99221456,0.931335,0.8354267,0.7458389,0.6619887,0.6448825,0.651117,0.692767,0.7631198,0.82667214,
-0.3560076,0.95764697,1.0,0.97410905,0.9135919,0.84416956,0.7745687,0.7013404,0.69046426,0.69463336,0.72706544,0.7790639,0.8281717,
0.22094342,0.96089494,1.0,0.9745365,0.91455597,0.845956,0.7763767,0.704697,0.6934753,0.6989617,0.73092335,0.78536355,0.83387077,
0.59223515,0.95758975,1.0,0.9760406,0.91467357,0.8422025,0.7704246,0.6979138,0.6863679,0.6905532,0.7240035,0.7777753,0.8286633,
0.22105378,0.95942914,1.0,0.9763503,0.91936177,0.8541497,0.7871453,0.7165055,0.7067302,0.71236795,0.7441936,0.7922604,0.8346503,
-0.40621144,0.95741403,1.0,0.9789413,0.925142,0.8621789,0.7963103,0.72620606,0.71818906,0.72673523,0.7580348,0.798666,0.8353989,
-0.42346975,0.9492862,1.0,0.9837497,0.9336221,0.8759804,0.81303495,0.7425041,0.7286521,0.72631717,0.749579,0.7872535,0.8230296,
-0.1951417,0.95478475,1.0,0.97505987,0.9186205,0.85730827,0.7892567,0.70595074,0.67754155,0.6737763,0.7057035,0.76587564,0.8266295,
0.38523614,0.95901126,1.0,0.9702758,0.9092126,0.842133,0.7706111,0.68859303,0.6629709,0.655999,0.69047,0.7555675,0.82552123,
0.4160987,0.96007824,1.0,0.9671778,0.89883494,0.8242494,0.751486,0.6750272,0.6565983,0.6581524,0.69659585,0.76132935,0.8274094,
-0.51970375,0.95997834,1.0,0.9659341,0.8975305,0.82390183,0.7491072,0.6683006,0.6472016,0.6460603,0.6867725,0.75792193,0.82810986,
-8.84076e-05,0.79773235,0.89142144,0.94646716,1.0,0.97021914,0.92555153,0.8670059,0.8043531,0.7435838,0.694398,0.6534072,0.64487004,
-0.00031483272,0.81253695,0.8560831,0.93329006,1.0,0.9543527,0.97059846,0.9911198,0.9521786,0.9005248,0.82886416,0.80521184,0.765179,
-0.00012502699,0.7060709,0.6336412,0.82803,1.0,0.6441699,0.6041355,0.56300426,0.58633053,0.5624822,0.573467,0.6628133,0.7017712,
-6.384871e-05,0.57106775,0.7603333,0.88278115,1.0,0.7855203,0.51506865,0.60802907,0.5710015,0.4665184,0.74747443,0.8831148,0.53033084,
0.004900748,0.1327707,0.14380768,0.08026132,0.10208569,0.13475406,0.13110287,0.1992869,0.28063315,1.0,0.7496624,0.60904145,0.21125914,
-0.019771008,0.19564605,0.2686147,0.2087848,0.19031703,0.1653289,0.19400139,0.2922025,0.39258686,1.0,0.82950217,0.6552754,0.33320582,
1.21259e-05,0.29788738,0.37636167,0.625607,1.0,0.6034034,0.59225315,0.5425381,0.37698832,0.39725715,0.33882788,0.3262835,0.3369582,
0.0031295018,0.15246414,0.13417658,0.099428885,0.115087174,0.12832376,0.16535886,0.22104476,0.32835183,1.0,0.7659881,0.5072888,0.2500849,
0.04424783,0.76757586,0.95510256,0.9452702,0.7972205,0.786964,0.56504744,0.7718445,0.8048997,1.0,0.9959297,0.7464251,0.67071164,
-0.6932755,0.98683393,1.0,0.9886054,0.9061169,0.7813847,0.6711192,0.55822587,0.5150586,0.52935416,0.60113865,0.7127299,0.8279643,
-0.26429337,0.93919945,0.98180926,1.0,0.9411132,0.82204944,0.713403,0.59959847,0.56665826,0.58131367,0.6455506,0.7344561,0.81197494,
-0.07167813,0.96224093,0.9885923,1.0,0.931743,0.78888744,0.66687536,0.56183505,0.53662455,0.5519186,0.6177896,0.7295224,0.82716215,
-0.04079483,0.9242594,0.9770347,1.0,0.93612427,0.79044,0.6657776,0.5677098,0.5449311,0.55784506,0.6176698,0.7103147,0.79379857,
-0.26101243,0.8888073,0.9699713,0.96758044,0.8713046,0.78431135,0.7114096,0.6047929,0.60920364,0.7995493,0.9895409,1.0,0.91645557,
-0.7708078,0.8183666,0.85940987,0.8760527,0.7929664,0.7303709,0.68085736,0.58130795,0.6060234,0.73893964,0.9377398,1.0,0.8438592,
-0.6702764,1.0,0.7391545,0.57036287,0.4819143,0.43619442,0.3975748,0.35460633,0.3423006,0.34522635,0.3989528,0.58705264,0.8087885,
0.24226373,0.94441646,1.0,0.9858937,0.94356275,0.8740844,0.795149,0.7225843,0.70057446,0.6882313,0.70924765,0.7582624,0.80842555,
0.78024566,1.0,0.8406691,0.78515285,0.7388406,0.7094889,0.59169155,0.48201603,0.4708587,0.5151843,0.60906065,0.7899114,0.90075135,
