1.3898068e-06,1.6173746e-07,1.6811708e-08,1.6208116e-07,2.9928228e-02,1.1406985e-02,1.9610656e-04,1.6292151e-04,9.5829535e-01,8.7240751e-06
-0.09177564,1.0,0.7002583,0.30278668,0.02858929,0.0014844678,0.00057720573,0.00038354288,0.00041888742,0.0009102435,0.017946381,0.12615511,0.41174024,
0.00045666719,1.0,0.68508494,0.5098059,0.54517657,0.5680787,0.63285404,0.6497054,0.7799579,0.68056315,0.63128793,0.8159019,0.95228225,
-0.0011451343,0.50436574,0.391794,0.3868774,0.5139611,0.55936074,0.6191291,0.6651667,0.7287633,0.9033324,1.0,0.93287545,0.6797591,
-0.00042498801,0.38792855,0.26623595,0.4246445,0.6122424,0.7735354,0.9799566,1.0,0.89741623,0.9019345,0.92955756,0.8189855,0.6131617,
0.0079353545,0.1841744,0.18926176,1.0,0.7716574,0.5856437,0.1792007,0.19026339,0.15744095,0.1144228,0.17635766,0.5196004,0.33628982,
-0.0065180734,0.1910443,0.17693393,0.68187445,1.0,0.4517749,0.0886632,0.10056207,0.120765,0.09862277,0.098648034,0.12805113,0.2032461,
-0.031820025,1.0,0.6455238,0.27524936,0.047062915,0.014797537,0.012405547,0.015594298,0.021089522,0.0330386,0.09196374,0.329343,0.61946946,
-0.0013276743,0.9095029,0.3551285,0.048422493,0.006319173,0.0020744125,0.002161225,0.003654433,0.011873389,0.06912788,0.22091736,0.730062,1.0,
0.0007937941,1.0,0.8177609,0.5036352,0.29396096,0.24803509,0.22682321,0.34355253,0.6473078,0.9862613,0.78721553,0.68827164,0.78743786,
0.0013743507,1.0,0.67730314,0.32289085,0.08739193,0.05118646,0.061519746,0.1141509,0.1896683,0.12591448,0.19231142,0.61210555,0.89174193,
0.037239317,1.0,0.5075958,0.13122346,0.02700237,0.008867331,0.005780961,0.0052555013,0.004717782,0.004867671,0.034902535,0.2050867,0.5030319,
-0.00015100041,0.7831611,1.0,0.9294897,0.73680556,0.77239275,0.6979776,0.66845113,0.5888751,0.60632235,0.6738039,0.5687496,0.5060961,
0.00050219917,1.0,0.67469233,0.67218256,0.6798571,0.57583314,0.79123,0.9860275,0.5068628,0.5288918,0.6142743,0.58086,0.6410219,
0.00053217006,1.0,0.85359263,0.66407394,0.6806625,0.524663,0.38404667,0.46770123,0.60527,0.79123306,0.8057209,0.8999001,0.9929544,
-3.5076366e-06,0.7557273,0.6127182,0.4105665,0.32569188,0.5057258,0.7293477,0.7395865,0.9641139,1.0,0.9829656,0.82736,0.7532092,
0.00015387166,0.57414174,0.5704943,0.7408824,0.814119,0.73780257,0.68791,0.5689016,0.6872478,0.7620833,0.86947674,1.0,0.77272856,
-0.00017039425,1.0,0.8507189,0.6576799,0.5083924,0.3892052,0.33329323,0.33304942,0.403175,0.42915705,0.49264717,0.6175749,0.85435385,
-0.000135761,0.70003116,0.46355236,0.41068006,0.50782263,0.7219535,0.73346215,0.81330323,0.88387495,0.7251385,0.6100216,0.9390542,1.0,
-0.0010075531,0.24905981,0.3055416,0.45892856,0.38808694,0.44416556,0.7289627,0.8194467,1.0,0.6165102,0.4351381,0.41225973,0.3456986,
-0.2319377,0.25868422,0.2961536,0.4222829,0.64433706,0.88548374,1.0,0.90929604,0.717424,0.5494608,0.4411211,0.35415614,0.27873084,
0.27190015,0.23019075,0.27001008,0.4002751,0.6295723,0.87967724,1.0,0.9090362,0.70909154,0.5304481,0.41376296,0.32379985,0.2490584,
0.09280025,0.25321975,0.28936088,0.41248038,0.6348235,0.88093877,1.0,0.9071306,0.7088228,0.53456616,0.42345804,0.33960235,0.27020893,
-0.71847206,0.33709997,0.37274703,0.48003414,0.6780558,0.8992181,1.0,0.89920014,0.7039531,0.53408515,0.43692562,0.3790999,0.33725876,
0.33081082,0.3817204,0.41237593,0.5115158,0.69778794,0.90659505,1.0,0.9005014,0.7188898,0.56746817,0.48443913,0.4305544,0.38578093,
0.22975439,0.47579625,0.5023418,0.58040893,0.74062693,0.9242721,1.0,0.8948501,0.7180329,0.57148355,0.50152737,0.47314987,0.45941204,
0.24832755,0.8159193,0.8390248,0.84644604,0.90417534,0.9918134,1.0,0.84728444,0.6597906,0.5175167,0.5036535,0.598988,0.7192952,
0.10885725,1.0,0.9981348,0.9563335,0.93604827,0.9391373,0.89699656,0.7383211,0.60593385,0.54275763,0.6044332,0.75471675,0.9064084,
0.012971429,0.69512975,0.8168963,0.9074716,0.96877086,1.0,0.9925498,0.9356662,0.86458296,0.7700421,0.6817914,0.6145968,0.5608741,
-0.0015566633,0.1977859,0.475816,0.68016094,1.0,0.81522465,0.68651193,0.92981696,0.8660355,0.42082158,0.41649434,0.47604296,0.25128478,
-0.04447195,0.98584986,1.0,0.78546983,0.3544536,0.16023505,0.032098796,0.020981414,0.031649925,0.06044727,0.062518425,0.12971339,0.3636801,
-0.07219509,0.1637394,0.8092767,1.0,0.5661015,0.07657854,0.0044092704,0.002711273,0.0045050783,0.005985947,0.0049235667,0.0048973626,0.03113116,
0.032035924,0.015555326,0.10441789,0.45639017,0.97327507,1.0,0.37389058,0.065083824,0.006011347,0.0061475923,0.006808924,0.0043275114,0.00697648,
-0.0070038973,0.104526766,0.33386335,0.6576749,1.0,0.90748626,0.35166863,0.09890647,0.04656885,0.018185709,0.026470492,0.02025344,0.03877381,
-0.03463103,0.1269664,0.7063354,1.0,0.824825,0.14170513,0.01071292,0.00144751,0.0016275707,0.0027639128,0.0039255912,0.003656328,0.0216306,
-0.008898127,0.50714225,0.44075286,0.43019518,0.74277866,0.8325009,0.64953923,0.7472555,1.0,0.5926081,0.2054009,0.11748871,0.18115869,
0.014316561,0.33820578,0.22345953,0.31260782,0.7994062,0.57707775,0.3649009,1.0,0.63444066,0.18053977,0.21467668,0.28585255,0.38304096,
-0.03926907,0.76823026,1.0,0.7059914,0.12632854,0.013406885,0.0029489957,0.0011618973,0.0033581813,0.0030970168,0.0041439272,0.028978365,0.23066765,
-0.0005977819,1.0,0.8243149,0.5809248,0.44961408,0.5512074,0.5456576,0.3663937,0.40715533,0.4535017,0.45603666,0.5081966,0.61753464,
0.0004873025,0.82101387,0.86938506,0.75663096,0.7634496,0.8058897,1.0,0.8132077,0.51159316,0.4319308,0.530386,0.63269454,0.646732,
0.00018460627,0.6535215,0.37059453,0.25787273,0.27651942,0.42308035,0.47953945,0.6728746,0.5125524,0.53596145,0.47456932,0.916132,1.0,
0.01642161,0.6308791,0.279641,0.083059706,0.06794435,0.0651404,0.074869886,0.04534462,0.03456324,0.048623625,0.13523878,0.6272057,1.0,
-0.04816973,0.3663506,0.08746144,0.0058257286,0.0008818707,0.00079536444,0.006688715,0.01067526,0.012185309,0.09249915,0.26407874,0.83620715,1.0,
-0.03252614,1.0,0.8314875,0.448884,0.09390238,0.017084047,0.0029281091,0.001667143,0.0016005152,0.003610273,0.011878569,0.059248876,0.33437908,
-0.0735237,1.0,0.63652945,0.24313085,0.019785345,0.0005743409,0.0001963628,0.00028887228,0.0004841305,0.001217308,0.022243174,0.15490852,0.44523582,
0.06441264,1.0,0.39668646,0.050269864,0.0057858895,0.0013832897,0.0016095603,0.009877637,0.01952468,0.028412828,0.12797007,0.6190833,0.9445558,
-0.00056169945,0.17148124,0.23347552,0.26836133,0.12957259,0.24634147,0.5754253,0.58880854,0.60435635,0.8145006,1.0,0.5638644,0.17663385,
-0.0012633859,1.0,0.62637484,0.45264453,0.5877405,0.7468368,0.8025472,0.9698906,0.8013252,0.46835792,0.47938198,0.6498665,0.9531746,
-0.00021451234,0.54269147,0.260178,0.20267208,0.12741378,0.11912103,0.15741684,0.22440423,0.23147886,0.19723347,0.1911985,0.551052,1.0,
0.00195572,0.8482078,0.79412925,1.0,0.5209031,0.50437284,0.56838316,0.2010211,0.08724412,0.13678062,0.15552932,0.31414962,0.68400216,
-7.8975485e-05,0.24411918,0.21168312,0.39140895,0.43791452,0.44272313,0.37793526,0.44259033,0.65597266,0.44349495,0.67598265,1.0,0.7382265,
0.00018662013,0.9579119,1.0,0.98604995,0.92637974,0.7781229,0.5823902,0.4799941,0.3478838,0.45384628,0.48837996,0.6825715,0.85744953,
0.00010870183,0.8824485,0.7280062,0.48807675,0.42031413,0.43133473,0.5632766,0.7099681,0.58595854,0.65364414,0.8332775,0.9375568,1.0,
-0.0004846158,0.54017043,0.61022025,0.8647876,0.87953544,0.6395072,0.5582621,0.7257529,0.9791608,1.0,0.88064265,0.8849801,0.8841633,
0.0001845769,0.2813401,0.46195692,0.70908475,0.8999427,0.806415,0.9589656,1.0,0.68589765,0.4766499,0.49553773,0.33646712,0.35049143,
0.00018231267,0.6278946,0.4636971,0.37001324,0.44529605,0.6547601,0.91411376,0.8543132,0.9939815,1.0,0.8589021,0.71502924,0.68217134,
-0.0011777586,0.24577934,0.29364184,0.4143299,0.53659606,0.74958163,1.0,0.9002176,0.8138784,0.629005,0.48517373,0.34768447,0.26598498,
0.00070173776,0.66139543,0.69214016,0.8063331,0.8888132,0.91895854,1.0,0.80753165,0.70281905,0.50288326,0.40410715,0.39675933,0.4951395,
-0.0010556492,0.9512793,1.0,0.77936363,0.40795115,0.27043417,0.22870935,0.22699684,0.5116373,0.9527175,0.541035,0.40942132,0.6297285,
0.000550269,1.0,0.84621733,0.60359913,0.41351873,0.23777544,0.14209428,0.1317948,0.22295545,0.30969658,0.3751899,0.5286127,0.79382545,
-0.0007029111,1.0,0.97145194,0.8089762,0.5978602,0.34193555,0.17325711,0.122045554,0.19974534,0.5061126,0.36249936,0.35930032,0.69183606,
6.4169115e-05,0.48829883,0.60384697,0.6711015,0.8529518,0.83513814,0.8539397,0.8549656,1.0,0.90915567,0.9303389,0.71688676,0.40882677,
-8.923131e-05,0.66681904,0.75202507,0.92298603,1.0,0.88264954,0.7886732,0.57154924,0.3974335,0.2915801,0.24990907,0.32399997,0.50484663,
0.013568005,0.990204,1.0,0.9644568,0.91324854,0.8181842,0.7204945,0.6087697,0.55270565,0.5327773,0.5965148,0.69340545,0.8516325,
-0.26339543,0.99297523,1.0,0.95997685,0.9436031,0.9475577,0.9024064,0.74607885,0.60261136,0.5183034,0.56665194,0.7104439,0.87740993,
-0.2915842,0.9959332,1.0,0.9527666,0.9289635,0.93105584,0.88633925,0.73213094,0.5938244,0.51400274,0.5658627,0.71457875,0.8823123,
0.44588023,1.0,0.98387283,0.8718548,0.73813045,0.62461376,0.5365422,0.46129498,0.4792986,0.5382267,0.63932914,0.76912457,0.8885979,
0.12158967,1.0,0.976217,0.8583387,0.7292051,0.6293463,0.5418185,0.43892884,0.41486993,0.43991542,0.54591215,0.71869093,0.88765776,
-0.20359355,1.0,0.9739178,0.85324806,0.7215866,0.6202309,0.53285867,0.43044114,0.40945643,0.43977255,0.5498732,0.72280157,0.8890302,
-0.029731343,1.0,0.9573321,0.80757064,0.6461417,0.51439327,0.41848275,0.3475083,0.38035715,0.44143888,0.5478564,0.7161381,0.8821689,
-0.0047741756,0.9073896,0.92059135,1.0,0.92468405,0.74608743,0.5376608,0.4265243,0.42681167,0.45650676,0.4458981,0.6507136,0.8367192,
0.001417754,0.44993305,0.3640419,0.27827534,0.20828348,0.2337885,0.3871654,0.46428478,0.5741904,0.7875523,1.0,0.8839483,0.60807157,
-0.00093176455,0.66043967,0.5756672,0.8019446,1.0,0.8005212,0.7965067,0.6253498,0.49661335,0.63631135,0.65623194,0.72886026,0.72441566,
-0.00037871322,0.52188295,0.7611091,1.0,0.9684916,0.6386949,0.49512848,0.45635173,0.46964827,0.6095623,0.6961556,0.5159578,0.43735754,
0.001225224,0.82415026,0.8002364,0.7812312,0.80272436,0.9244383,1.0,0.78458303,0.6488618,0.55614847,0.47505462,0.56595844,0.75622827,
0.00045955466,0.83764255,0.8762536,0.89176315,0.8975871,0.93619436,1.0,0.85049367,0.80813056,0.6453474,0.4837567,0.5603715,0.6710487,
-0.00047683448,0.5508793,0.46982476,0.33536437,0.5067551,0.602137,0.63442576,0.56826633,0.66799045,0.40917298,0.49733767,1.0,0.5392286,
0.0804038,0.96178836,1.0,0.57329214,0.17738949,0.030336352,0.007860081,0.008508609,0.013657299,0.019418886,0.02713469,0.11907003,0.35875496,
-0.060213976,0.10017437,0.6630829,1.0,0.63651377,0.08327609,0.0053990744,0.0045446088,0.0008600665,0.0017507093,0.005613869,0.002809156,0.014773468,
0.06550882,0.08412262,0.6139387,1.0,0.8228933,0.12293894,0.008315105,0.002299104,0.0004999985,0.0009457008,0.0053134877,0.0036932623,0.011127352,
0.084298715,0.14203282,0.74727905,1.0,0.6909365,0.11700792,0.008868992,0.002384355,0.0021571089,0.008061684,0.01616092,0.005647365,0.024426658,
-0.041838218,0.542739,1.0,0.827104,0.2060376,0.019060848,0.00040114913,0.00013077007,0.00017450744,0.0005845245,0.0017763001,0.013142153,0.14698102,
0.003970075,0.4963785,0.7611993,0.5281443,0.4593703,0.45779526,0.48993978,0.63626397,0.5250662,0.47016695,0.67780584,1.0,0.59689194,
0.014054678,1.0,0.7781673,0.5866051,0.38441715,0.36167943,0.2588331,0.18257958,0.16974938,0.32066998,0.3383738,0.548348,0.7348355,
0.04902666,0.70787287,0.2538127,0.044082217,0.013281456,0.009664338,0.011294096,0.015011221,0.016394136,0.06779699,0.19971783,0.7135038,1.0,
-0.0034050236,0.82248724,0.43657136,0.28433502,0.21877636,0.2769647,0.33705008,0.17819624,0.19596912,0.18308207,0.1594055,0.40347248,1.0,
-0.0006272721,0.66664416,0.6571021,0.66649634,0.40997425,0.6471032,1.0,0.93116397,0.8820889,0.5201278,0.577289,0.8514534,0.9716049,
0.0027594552,0.48817965,0.2502465,0.106950566,0.15607983,0.19019148,0.21655877,0.44220078,0.2528951,0.27068922,0.29825133,1.0,0.92448896,
0.0058458094,0.39616135,0.21012886,0.09036385,0.022710204,0.020483136,0.019803884,0.044581678,0.10786817,0.3326242,0.6668596,1.0,0.9149016,
0.000880692,0.226285,0.16658422,0.19098686,0.23292972,0.3155582,0.32693866,0.44936162,0.70838773,0.90634906,1.0,0.6839314,0.4007582,
0.00065438746,0.89635235,0.839611,0.76594895,0.74518484,0.7107146,0.5170944,0.48732415,0.7632745,0.8442366,0.81933916,0.87425834,1.0,
-0.0014327511,0.50680035,0.46875402,0.38149714,0.35856926,0.70388347,1.0,0.53261656,0.2925236,0.19318374,0.25953877,0.37332964,0.48228705,
0.0061051277,0.4001677,0.4817793,0.3551915,0.40191382,0.4897839,0.87683916,1.0,0.75286376,0.45138913,0.5246949,0.51383096,0.39744836,
0.026985351,0.10937731,0.084538534,0.13443723,0.252936,0.59182155,1.0,0.65234405,0.30554548,0.1255265,0.028172754,0.0077444892,0.037151597,
-0.04969901,0.062208958,0.041292146,0.036800984,0.07215196,0.21943218,0.40939316,0.6993518,1.0,0.6850222,0.35740057,0.17406382,0.09567223,
-0.0003363801,0.43349078,1.0,0.66620606,0.31432554,0.22783373,0.3395333,0.46476796,0.83728915,0.9442769,0.357502,0.2953064,0.21612203,
0.0005205335,0.64409447,0.6800514,0.732409,0.5424145,0.5928377,0.746349,0.87144846,1.0,0.80596656,0.587779,0.55746603,0.57840526,
-0.0014516162,0.5539078,0.23734567,0.122626014,0.051476277,0.0732709,0.07517781,0.09230184,0.2053746,0.5615766,0.84678614,1.0,0.9578061,
0.0037729929,0.099663585,0.022813596,0.014224852,0.021172058,0.039759498,0.035992026,0.05668639,0.14681515,0.47766912,1.0,0.89683294,0.46017513,
-0.011696304,0.9277336,0.385077,0.069606796,0.0074674436,0.003588502,0.0038791513,0.004156963,0.014016698,0.059148975,0.19517657,0.71464914,1.0,
-0.00027796018,0.54301494,0.5317869,0.5461222,0.649163,0.8175376,0.57445884,0.6481266,0.96572345,1.0,0.88344896,0.6145246,0.6106193,
-0.00012248923,0.7927252,0.604265,0.6183875,0.66543937,0.6184236,0.63932,0.7474033,0.73548466,0.7505505,0.8162661,0.89009124,1.0,
-0.0041952743,0.64929694,0.19208775,0.1755174,0.14520045,0.1878162,0.50348496,0.69598746,0.73394364,0.46332377,0.86418015,0.7604489,1.0,
-0.00068985124,1.0,0.8623171,0.58815587,0.39756852,0.50392336,0.6402816,0.6410871,0.72658896,0.7001452,0.75033057,0.76607656,0.8714255,
7.631204e-05,0.9031603,0.80242735,0.52110606,0.52297944,0.7831666,0.9182854,0.85841507,0.9675063,1.0,0.8570745,0.6723074,0.70286745,
-0.08974565,1.0,0.93067575,0.479169,0.04980396,0.007929575,0.016616454,0.032200076,0.105283506,0.08011737,0.02579848,0.08468567,0.34227306,
-0.044736777,0.31086218,0.9568371,1.0,0.4746421,0.07341512,0.0068314834,0.0026728562,0.0016896568,0.0011562577,0.002333183,0.007556309,0.073000126,
0.00022565699,1.0,0.46309406,0.16938278,0.30725068,0.1712146,0.14527123,0.10427779,0.12500371,0.26607433,0.29554552,0.5419516,0.834036,
0.0033746012,0.5339557,1.0,0.69052297,0.8366099,0.89704186,0.5305228,0.36257052,0.34965083,0.37312296,0.76991737,0.94239086,0.57717586,
0.00045593097,0.80055904,1.0,0.3644468,0.2677946,0.25407705,0.23592229,0.17580985,0.21068914,0.1667407,0.16765529,0.25367105,0.50564206,
-0.00078788796,0.32777333,0.45402065,0.8086304,0.95690596,0.85576445,1.0,0.516554,0.30956048,0.29732805,0.2597752,0.2496128,0.26952305,
-0.0710824,0.306619,0.06838364,0.009868845,0.0055654733,0.005026197,0.018485902,0.02388681,0.01531387,0.064562224,0.21270388,0.8391387,1.0,
-0.02042082,1.0,0.64152014,0.26006374,0.03253485,0.003948582,0.0022536742,0.0042341235,0.007594581,0.013877241,0.05349007,0.23606165,0.52518624,
-0.035696052,0.29663536,0.066996925,0.009285431,0.004295563,0.007841833,0.020826882,0.017149888,0.029329475,0.17272852,0.44781962,1.0,0.97152483,
0.0007627152,0.7498184,0.59098935,0.48507494,0.30958337,0.16656396,0.15811183,0.29139647,0.34498644,0.2336726,0.26568866,0.6208547,1.0,
0.0009491433,0.53879446,0.23292482,0.11826405,0.1211747,0.1594696,0.106874004,0.10870312,0.23461087,0.20010334,0.21891208,0.90257573,1.0,
-0.00042509448,0.8747958,0.7654005,0.68959635,0.6391774,0.5395399,0.3976072,0.6013518,0.76349646,0.5476794,0.6494373,0.7208035,1.0,
0.00046004704,1.0,0.83242565,0.72422284,0.7912674,0.7365097,0.67222536,0.7543236,0.8088425,0.9029756,0.8893046,0.846585,0.9411997,
0.00022595626,1.0,0.817476,0.57619166,0.4681681,0.4303968,0.3617457,0.2828563,0.26717553,0.36383128,0.5062174,0.64630604,0.86104304,
-1.712509e-05,0.39763921,0.31277126,0.32115155,0.43687716,0.6008029,0.6893432,0.7321366,0.83016694,0.9598954,1.0,0.8049417,0.5709401,
0.000714835,0.7565515,0.66891146,0.59610164,0.6518293,0.8105611,0.9832613,0.9830415,1.0,0.93958205,0.8656492,0.85515153,0.8331455,
0.0018122636,0.8355589,0.5344408,0.44092268,0.5946424,0.7875917,0.89996755,0.85132056,0.8121664,0.8559172,0.9031637,1.0,0.84328073,
-0.00019580504,0.59250396,0.6121,0.59891844,0.6002481,0.84252894,1.0,0.7738658,0.78438926,0.84783137,0.9816724,0.76342654,0.6801564,
-0.0006893384,0.7045561,1.0,0.93528485,0.9187824,0.6408317,0.7493875,0.75210726,0.7388406,0.6642976,0.6311868,0.71984845,0.64836484,
-0.0006997143,0.26260385,0.28040764,0.2602135,0.2883121,0.38083684,0.49032256,0.6385398,0.8529359,0.9448936,1.0,0.65356827,0.39697462,
-0.0012521198,0.32294372,0.30921352,0.4118347,0.623298,0.80826205,0.91781324,0.8660084,0.87611777,1.0,0.92201746,0.7418147,0.5152574,
0.0004302416,0.48713228,0.45198345,0.86515045,0.8783388,0.9320932,0.9401648,0.7305798,0.7583515,0.896634,1.0,0.8091973,0.6853698,
-0.00033261412,0.7441014,0.85410917,0.7876744,0.5772155,0.4107755,0.49234852,0.50557923,0.6392172,0.75743365,0.85325134,1.0,0.99254745,
0.0001695208,0.76703537,0.6565538,0.49161103,0.45698377,0.44670588,0.44999155,0.6115034,0.7461208,0.8978411,1.0,0.8241477,0.784133,
0.0008751601,0.7038757,0.51784986,0.32349575,0.3667589,0.6608622,0.54944485,0.2897322,0.37319458,0.643943,1.0,0.95130074,0.7928799,
-0.001082717,0.77800566,1.0,0.81629145,0.9921979,0.9889261,0.99647784,0.8818635,0.68514764,0.7195453,0.7445521,0.5776466,0.4779584,
0.0018496866,0.6689055,0.38334334,0.2764156,0.31821716,0.42731097,0.37538847,0.26952437,0.4091727,0.8425279,1.0,0.8085148,0.69426847,
-0.0020572937,0.4413843,0.45177656,0.43614605,0.3382657,0.48533756,0.3773798,0.26831928,0.21884695,0.29367083,0.36635518,1.0,0.8771497,
0.0011403172,0.44834292,0.5202763,0.7511554,1.0,0.7369952,0.42511111,0.3661165,0.56776655,0.45595604,0.8908442,0.7515859,0.7415935,
-0.002347172,0.59692764,0.5714558,0.42275247,0.45141035,0.4202313,0.35392866,0.281255,0.5307497,0.92459244,0.7245437,0.9417023,1.0,
0.0017095751,0.5530216,0.52950335,0.66598004,0.7596757,0.4751514,0.19310343,0.29252544,1.0,0.6678234,0.68664026,0.9774537,0.6797464,
0.00042493583,0.31723052,0.20912589,0.20889471,0.19160607,0.40008602,0.4667787,0.4690522,1.0,0.5297012,0.3159494,0.47462037,0.42961186,
0.0002609541,0.49781293,0.5847067,0.602114,0.9124112,0.67322266,0.67696124,1.0,0.56562144,0.3244703,0.49814698,0.86386365,0.9232523,
0.0019208657,1.0,0.60640705,0.41214082,0.44425672,0.41355813,0.5604135,0.50220394,0.45423037,0.36068267,0.4556414,0.7525346,0.97063315,
-0.0004126077,0.7969445,0.69808584,0.71323436,0.77895784,0.8216899,0.8627398,0.6946016,0.8319126,1.0,0.98403233,0.8052087,0.6238044,
-0.0012995123,0.58611524,0.80575067,1.0,0.74399567,0.5273239,0.47578758,0.32535937,0.30242914,0.35462353,0.27410027,0.35646328,0.6396039,
0.0002142269,1.0,0.975078,0.8796643,0.9218887,0.63317466,0.5121362,0.43339288,0.5555512,0.69272035,0.8465868,0.7571453,0.73577684,
-0.00024321866,0.9691767,0.9282416,0.6495735,0.575663,0.5684051,0.5256385,0.7572309,1.0,0.9213449,0.70893764,0.66832364,0.8608545,
0.0004592141,1.0,0.8344052,0.5329971,0.35178635,0.3726423,0.3877692,0.5234654,0.75118697,0.90172565,0.9407451,0.86793566,0.9313376,
0.00090069685,0.5891464,0.5117081,0.33110338,0.20669505,0.2772678,0.37395358,0.38948813,0.60546416,0.86191326,1.0,0.7619275,0.6525691,
0.002016316,0.70078385,0.2964529,0.31686682,0.36217737,0.6408305,0.972571,0.7644965,0.65341926,0.5687693,0.39764488,0.6867802,1.0,
-0.0029741474,0.25651082,0.1860939,0.3573435,0.34958583,0.32913363,0.492587,1.0,0.7131113,0.37692082,0.3024621,0.24200132,0.17604043,
-0.004123438,0.355639,0.39101502,0.6948702,1.0,0.9631258,0.7739453,0.91211814,0.5074345,0.45588425,0.6962725,0.6193109,0.69419855,
0.00030744626,0.66643506,0.5887388,0.6699542,0.90285933,0.68284947,0.5773224,0.6874428,0.6444652,0.55174536,0.9069012,1.0,0.7831486,
0.00057913957,0.6888035,0.7741632,0.7950156,1.0,0.78899205,0.58503056,0.79322726,0.8643577,0.67776084,0.7433467,0.6822049,0.7685562,
-0.0008222891,0.7848119,0.7606823,0.8097674,0.8952423,0.91037107,0.9625637,0.91042197,1.0,0.94835377,0.9743288,0.78644633,0.7853524,
-0.001054233,0.6082091,0.59383756,0.5686923,0.5672643,0.79015464,0.6806899,0.56202924,0.39802417,0.43960187,0.6505572,1.0,0.9144863,
-5.8248825e-05,1.0,0.90354764,0.5587994,0.48770392,0.51253045,0.6227359,0.51293415,0.41957253,0.3853841,0.6313914,0.8237462,0.68531036,
-0.0001375649,0.6320057,0.8032903,0.9730672,1.0,0.62312603,0.4233881,0.38280722,0.43271062,0.569834,0.595294,0.6142661,0.41074342,
-0.00053591776,0.8706782,0.7149614,0.662404,0.5845541,0.4914381,0.43526465,0.4276576,0.29183462,0.3383934,0.49607718,0.70789313,1.0,
-0.0012835208,0.37578088,0.27849662,0.15580106,0.14401877,0.20792097,0.35207787,0.5505232,0.7342514,0.86098677,1.0,0.5219688,0.3020651,
0.00045895364,0.5804753,1.0,0.8578574,0.8804551,0.6879067,0.5916883,0.56786364,0.48547086,0.62354934,0.6770815,0.5344006,0.54573315,
-3.4904664e-05,0.7387314,0.5369047,0.42408293,0.29470703,0.38956663,0.45266503,0.42411816,0.64801186,0.80449563,1.0,0.81756043,0.77814424,
-0.001255043,1.0,0.86315185,0.72315973,0.65846926,0.62884575,0.58039814,0.5131052,0.5822925,0.6863771,0.80878514,0.835736,0.91815245,
-0.00090174633,0.47841507,0.45698968,0.3188885,0.30158386,0.25218618,0.27969784,0.5612995,0.96999204,1.0,0.9965857,0.5899343,0.4276013,
-0.0006692139,1.0,0.6714435,0.39020246,0.3396742,0.41742793,0.41545868,0.32567108,0.35594007,0.34904578,0.49995986,0.42328864,0.7139292,
-0.00080893526,1.0,0.9704318,0.9198733,0.8606842,0.8290021,0.8313451,0.68617755,0.6208418,0.4921344,0.38983563,0.42029157,0.7084824,
-0.00065320014,1.0,0.9767947,0.7526076,0.47475317,0.27191737,0.15390871,0.18854369,0.33178163,0.43855995,0.50674814,0.6108516,0.7893705,
-2.9768999e-05,0.7072025,0.43617427,0.23458841,0.21330158,0.19795346,0.23626617,0.27146733,0.41073355,0.57746667,0.82460696,1.0,0.97303355,
-0.02262082,0.00032699457,0.00028013776,0.00020124503,0.00029412677,0.00079582,0.00376071,0.050111067,0.38874382,1.0,0.28848532,0.016141955,0.0004380795,
0.004138238,0.077938065,0.0030507639,0.0006156515,0.00076911575,0.0011222612,0.014358945,0.23338741,1.0,0.72174585,0.36950582,0.105853364,0.20724608,
-0.023244476,0.040378045,0.0029819363,0.00047021272,0.00039312858,0.0022155298,0.0012761389,0.00086150673,0.009122009,0.21227697,1.0,0.6850106,0.14343151,
-0.0092810355,0.4637652,0.8513319,0.13406603,0.0017969289,0.00025552162,0.0003264744,0.00035396093,0.0040479978,0.1340793,0.8790716,1.0,0.19435753,
-0.0037381637,0.63531995,0.75442064,0.3375562,0.013518473,0.0005956521,0.00045318023,0.00048307033,0.0006562809,0.0018807758,0.008234215,0.2934458,1.0,
-0.009430119,0.83313626,0.20552753,0.3552656,0.07666365,0.0017152948,0.0003641866,0.000585497,0.0005267347,0.0005338275,0.0032839938,0.120159656,1.0,
-0.019477008,0.0021672836,0.011417738,0.019678416,0.007494359,0.00088839774,0.0003521729,0.00023598365,0.009735422,0.22432661,1.0,0.6336218,0.04196425,
-0.008949305,0.3796509,1.0,0.23539238,0.003750087,0.002755479,0.0012723432,0.00056176033,0.0108404765,0.2054251,0.7697239,0.36116752,0.03375898,
0.015799122,0.008583217,0.010557423,0.011763932,0.0034834454,0.000486789,0.00047412174,0.0002494872,0.0007034057,0.046028707,0.52200717,1.0,0.2582846,
-0.0009142353,0.38838002,1.0,0.25722384,0.004765775,0.0014989882,0.0013874614,0.0019611684,0.04832678,0.44543606,0.7586187,0.24412625,0.029947825,
-0.01820638,0.0060152044,0.011882262,0.017896853,0.0029675667,0.000431202,0.0006773349,0.0003003985,0.0008249504,0.06083394,0.5943041,1.0,0.21048555,
-0.020631902,0.08132683,0.37172124,0.16518563,0.0046629915,0.00028363083,0.00026382832,0.00014230554,0.0048545115,0.1653172,1.0,0.907038,0.08728672,
0.01573645,0.005615502,0.022559091,0.015080718,0.0018484233,0.00024757328,0.0001850116,0.00021151298,0.010429038,0.22238155,1.0,0.6224964,0.040671594,
0.001737245,0.19418278,1.0,0.5207091,0.019975297,0.0011187963,0.0013817349,0.0010781328,0.0017792847,0.03265696,0.14580654,0.123017,0.023946144,
