3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.17159477,0.14141297,0.13884425,0.2426598,0.32164055,0.3232173,0.35160688,0.6620673,1.0,0.6095877,0.5484568,0.30737275,0.18208694,
0.036080167,0.6624528,0.7634184,0.9555773,0.74307245,0.43983293,0.27226314,0.28390306,1.0,0.6105876,0.24665345,0.33885974,0.51297176,
0.06303744,0.42568153,0.55920625,0.92388004,0.7235315,0.35133803,0.23144604,0.33641025,1.0,0.82178664,0.61299413,0.83662695,0.6370236,
0.8031808,0.70672405,0.74266267,1.0,0.8724781,0.76514786,0.72395957,0.66672534,0.6777025,0.6342788,0.6414248,0.67174876,0.68571556,
0.088541016,0.028336981,0.18220899,1.0,0.41075197,0.08795271,0.10114453,0.14684077,0.41007188,0.30571795,0.10444415,0.07621746,0.042665895,
-0.44084898,0.17094466,0.2200714,1.0,0.8242283,0.28100154,0.23144913,0.3775807,0.55783004,0.52247554,0.46442306,0.27251336,0.1489744,
0.061032433,0.6960862,0.71267474,0.96890706,0.57795274,0.15902682,0.09973462,0.13034578,0.3279255,0.38733083,0.61717457,1.0,0.9270629,
0.045653235,0.1890519,0.28941324,1.0,0.65062445,0.16397882,0.105475985,0.076669134,0.09291382,0.06596267,0.084804334,0.17431651,0.17174625,
0.06588905,0.36449277,0.45537367,0.68763816,0.66514057,0.7746878,1.0,0.8719738,0.7713715,0.56741995,0.4200584,0.33505115,0.32581693,
0.040128488,0.6627461,0.5779091,0.4672748,0.3322824,0.5272736,0.88105714,0.9560659,1.0,0.9172185,0.8012856,0.5827368,0.57083786,
-0.81787163,0.8616378,0.67098814,0.7238692,0.5946783,0.32614297,0.35505277,0.53447425,0.762532,0.8931627,1.0,0.9694587,0.91163146,
0.009431947,0.4082307,0.3573978,0.25389645,0.19952025,0.38495424,1.0,0.4895112,0.2158822,0.18594146,0.19085278,0.20979223,0.30068198,
-0.020974785,0.23153314,0.19002989,0.17626525,0.16535568,0.38053203,1.0,0.5831933,0.28122243,0.15380007,0.08877922,0.091766044,0.15970384,
-0.18502049,0.5537952,0.584403,0.60924387,0.6957228,0.8566148,1.0,0.8681044,0.7017327,0.51769006,0.39008087,0.36121094,0.42808452,
0.38015473,0.6782913,0.7186864,0.7610725,0.83004504,0.9211173,1.0,0.95388615,0.92387795,0.85505164,0.77212805,0.6466436,0.59488475,
-0.79157186,0.60775596,0.57488817,0.5989703,0.6172972,0.6304803,0.6752798,0.7185659,0.80486465,1.0,0.9649947,0.7669479,0.6621692,
-0.17538951,0.5450246,0.6118844,0.6780294,0.7440192,0.79541934,0.8246948,0.76247054,0.7512201,1.0,0.688383,0.4734252,0.4423379,
0.6847425,0.74526423,0.8192297,0.8691456,0.9066828,0.92528963,0.9072972,0.8330854,0.81642556,1.0,0.7888648,0.63563794,0.6272736,
-0.617493,0.95452815,1.0,0.9847849,0.9621704,0.95253444,0.9308543,0.8330768,0.7807642,0.8421739,0.7548602,0.7355498,0.79773164,
0.35020995,0.9093854,0.97066754,0.9949185,1.0,0.98816484,0.96524936,0.904365,0.89830756,0.95183015,0.77906615,0.6830985,0.7304614,
0.22533256,1.0,0.81059414,0.4688783,0.4108998,0.48299548,0.83681583,0.7302992,0.46096286,0.57598764,0.6855723,0.6018937,0.5927399,
-0.5229214,1.0,0.7049864,0.5320536,0.5236278,0.5954844,0.8863461,0.6271854,0.52346283,0.5535211,0.5386861,0.47126895,0.53506416,
0.5136331,1.0,0.8831666,0.78208715,0.79364085,0.80452657,0.83120984,0.7413663,0.663143,0.65067095,0.60383147,0.5636496,0.61780894,
0.08597706,0.88215846,0.9239101,0.9471175,0.98434305,1.0,0.97744566,0.8991111,0.82451814,0.7555078,0.68716216,0.6507749,0.67046916,
-0.5486174,1.0,0.9613528,0.88935655,0.860471,0.8299412,0.7842656,0.72811335,0.70227283,0.68466073,0.6639545,0.65944695,0.7455332,
-0.14451532,0.18575577,0.20033616,0.25524047,0.36915138,0.6876296,0.9400727,1.0,0.87856334,0.6518239,0.45129862,0.2550218,0.18344338,
-0.33364737,0.7142942,0.70537186,0.7027249,0.7567648,1.0,0.8406493,0.6754351,0.5966056,0.5642004,0.5374844,0.53708875,0.570573,
-0.28650162,0.5563192,0.6185475,0.6745755,0.7697021,1.0,0.841447,0.72146666,0.6515753,0.5813613,0.5236999,0.46899354,0.4506307,
0.19901253,0.7046598,0.7616786,0.7793364,0.8150218,1.0,0.80442774,0.6774504,0.64882624,0.62521064,0.6068314,0.5944003,0.59624004,
-0.06829045,0.31029874,0.26776004,0.25163573,0.38692304,1.0,0.50785446,0.24562588,0.22671187,0.22373416,0.1909939,0.17126597,0.1848928,
-0.92572296,0.7255417,0.6221457,0.8036738,0.8400857,0.66029996,1.0,0.82239777,0.8256252,0.83535916,0.83873,0.755012,0.73327446,
-0.2012562,0.12391955,0.08899036,0.05473044,0.055743963,0.23755385,1.0,0.3233406,0.060154654,0.0537399,0.04870702,0.038038608,0.0643702,
0.04754379,0.012993287,0.0050108754,0.0011587231,0.0071390094,0.16906819,1.0,0.32079163,0.007882102,0.0061237155,0.0048694964,0.0018184775,0.0034824216,
0.016914455,0.3363597,0.38422063,0.43125418,0.4378714,0.49802017,1.0,0.5603961,0.30205667,0.27784723,0.2658012,0.25756386,0.27068412,
-0.025138492,0.1393611,0.14840443,0.15186879,0.17169517,0.30644542,1.0,0.44456533,0.13205628,0.12127473,0.10888945,0.1022402,0.105048895,
-0.47071388,0.8474614,0.6366478,0.5118386,0.4442464,0.45082447,0.5439536,0.7343907,0.8658165,0.9316662,1.0,0.9780924,0.9129926,
-0.07330951,0.36524504,0.2391586,0.12763467,0.094774015,0.31853658,1.0,0.49821535,0.14527914,0.09126289,0.07404274,0.1375385,0.23945014,
-0.008791126,0.5638852,0.26117757,0.08062311,0.037108224,0.22906029,1.0,0.4137093,0.03841252,0.060064852,0.056521595,0.08628103,0.2594693,
0.0044284193,0.21430878,0.10080383,0.0436267,0.053025,0.29081368,1.0,0.37279633,0.017817719,0.032035716,0.0273373,0.024453001,0.0669836,
0.011843838,0.06604719,0.022288663,0.021413866,0.041025203,0.28853348,1.0,0.2800992,0.052910563,0.080573164,0.23652196,0.47543508,0.2684847,
-0.033043217,0.92773443,0.81652945,0.42232242,0.16554889,0.27286917,1.0,0.75290495,0.2651083,0.48741022,0.7057981,0.72218496,0.7833996,
0.21464773,0.26204005,0.1763257,0.11316475,0.1012359,0.30705872,1.0,0.61419076,0.4525252,0.49132067,0.4901943,0.31061494,0.24959229,
0.07118775,0.09240138,0.058790993,0.040671423,0.05172214,0.25665325,1.0,0.771077,0.43951273,0.58611906,0.653004,0.32715103,0.15178072,
0.23805161,0.38454172,0.39641216,0.45357364,0.5449445,0.64353454,0.7055699,0.75131154,0.86625123,1.0,0.9818587,0.7540387,0.48547614,
-0.019825095,0.6995754,0.6676038,0.8004924,0.90399545,0.8809563,0.8254849,0.7612895,0.85060686,0.9966698,1.0,0.8624098,0.72679836,
-0.49805248,0.278534,0.24660712,0.2869453,0.35562572,0.502141,1.0,0.93847156,0.6256376,0.48207518,0.3496704,0.25018492,0.25450823,
0.14345951,1.0,0.6914273,0.44913054,0.2931577,0.19842795,0.268323,0.18717799,0.2634973,0.39417195,0.5039947,0.5878622,0.8157646,
-0.032599013,1.0,0.69347155,0.38452774,0.20756209,0.23369825,0.9866616,0.73861176,0.255788,0.34631938,0.42555758,0.37201133,0.6193167,
-0.098473944,1.0,0.7876215,0.49936652,0.48839086,0.42633864,0.37096643,0.36340916,0.35723737,0.24723719,0.20247927,0.27136466,0.50850713,
-0.02631304,1.0,0.73869807,0.37498605,0.3488456,0.2698899,0.29153335,0.39597896,0.5326785,0.45141166,0.36695802,0.28246328,0.41976717,
-0.29303083,1.0,0.7147053,0.4644535,0.40670097,0.330789,0.40739128,0.34596112,0.20762269,0.30088052,0.4107942,0.51935107,0.6443303,
-0.19974585,1.0,0.46449018,0.15097426,0.28214496,0.1637047,0.047956377,0.118240505,0.22891943,0.17779785,0.1152716,0.10936829,0.31258467,
-0.11447362,1.0,0.565726,0.25562894,0.20568584,0.10488623,0.03159003,0.04321267,0.083261445,0.08484016,0.095043644,0.15182394,0.35688195,
-0.2974475,1.0,0.79622716,0.57946086,0.4753241,0.39255053,0.33543742,0.31060717,0.355428,0.4118803,0.4763653,0.58180046,0.7682879,
0.15267795,1.0,0.75846493,0.5500342,0.46211156,0.35325667,0.2702681,0.26848334,0.33717653,0.3049668,0.3044909,0.38302082,0.61052406,
-0.5006089,0.4232092,0.3681055,0.41386607,0.7977384,0.77698046,0.7322866,0.8212904,1.0,0.9551169,0.85015714,0.62019974,0.48026165,
-0.304271,0.34112918,0.36121967,0.46905938,1.0,0.61574274,0.37533483,0.3401205,0.33885446,0.30778265,0.27278864,0.27853325,0.29079536,
0.21354611,0.44277146,0.4369947,0.50402826,1.0,0.5920005,0.3870543,0.36381724,0.36607754,0.36279687,0.35337132,0.3447281,0.36012524,
-0.07755191,0.77254945,0.7465166,0.7595524,1.0,0.74393404,0.6029183,0.55945617,0.5441002,0.47862646,0.43636858,0.47506413,0.6023071,
0.016544195,1.0,0.88894176,0.7795021,0.784042,0.6351603,0.5342612,0.50852084,0.56254566,0.50712633,0.4933982,0.59520215,0.8172503,
0.07892524,1.0,0.8642111,0.8811962,0.9714293,0.70497394,0.59244704,0.56267256,0.7069472,0.8333861,0.9503098,0.98335886,0.99557215,
0.32897753,0.6914168,0.72350425,0.7741284,0.82552326,0.683843,0.56368256,0.5924255,1.0,0.63794065,0.477317,0.48780173,0.55062014,
-0.30895433,0.5388143,0.5511258,0.5680098,0.6440516,0.6918057,0.70605963,0.7248311,1.0,0.68664986,0.5216071,0.4613941,0.4525551,
-0.1908184,0.95743436,1.0,0.9989148,0.9752637,0.8965577,0.81736165,0.7966056,0.990261,0.79914826,0.68894655,0.7294304,0.8053747,
0.20684655,1.0,0.85556465,0.6397087,0.48994282,0.36700046,0.27016857,0.33278054,0.62915623,0.5554912,0.5075467,0.56753945,0.7642434,
-0.326141,0.35167682,0.18302532,0.13859262,0.2386783,0.2656108,0.15207255,0.34462464,0.613716,0.857125,1.0,0.81170493,0.57802534,
-0.4678458,0.8899265,0.9460301,0.9940386,1.0,0.9972623,0.9514819,0.7786713,0.6874832,0.5710277,0.49617967,0.50159067,0.6835871,
-0.3952239,0.9656264,0.78925794,0.58971155,0.5189565,0.5284772,0.5392619,0.66740644,1.0,0.862192,0.77522117,0.73985565,0.88054,
0.095194586,0.82098657,0.8717164,0.9078049,1.0,0.94872206,0.8557642,0.80395913,0.81248134,0.7403101,0.69250137,0.6750337,0.7060555,
-0.01907752,0.37030116,0.3414654,0.50350255,1.0,0.69699055,0.35378557,0.3835288,0.77284414,0.48658618,0.25372326,0.26752433,0.42174613,
-0.5223013,1.0,0.66793424,0.5305373,0.45968062,0.43535295,0.70372677,0.8086148,0.66251886,0.7342682,0.86065596,0.94809777,0.99563,
-0.32156146,0.5945368,0.4269618,0.32210767,0.6693143,0.47374496,0.3187145,0.6137843,1.0,0.6761784,0.36619988,0.2431009,0.3675119,
-0.0061978614,0.8699998,0.5073865,0.26339686,0.54688084,0.3817368,0.1086335,0.3377349,1.0,0.5778942,0.2585597,0.21626273,0.42011362,
0.009710902,0.8633977,0.9162773,0.9741491,1.0,0.9542162,0.8491677,0.7371689,0.73352855,0.6468306,0.5636288,0.5613521,0.63033724,
-0.04883845,0.7545386,0.5429347,0.47232923,1.0,0.74223566,0.31134105,0.34237725,0.84508467,0.6024396,0.2261882,0.22478396,0.3229731,
-0.5814161,0.3071159,0.18224789,0.24398273,0.46128845,0.40536523,0.44118568,0.67234933,1.0,0.99765915,0.9416864,0.6923634,0.47768104,
-0.12944546,0.28802446,0.27471668,0.39988258,1.0,0.62354714,0.22468783,0.3303602,0.8404502,0.68861604,0.29914683,0.21006355,0.22273892,
-0.011658961,0.56632656,0.30269358,0.3470737,1.0,0.38020897,0.03804689,0.11299386,0.68192816,0.38368356,0.06473636,0.08420874,0.19245149,
0.021201883,0.5318288,0.30120423,0.09410462,0.1578371,0.1444763,0.0300662,0.12762715,1.0,0.5370984,0.02688549,0.08135409,0.15832095,
-0.00769106,0.73557657,0.40070873,0.14563759,0.24637653,0.2811975,0.07897303,0.13918176,1.0,0.57601655,0.16075814,0.3279137,0.30330396,
-0.12604295,0.22341403,0.13662836,0.39285827,1.0,0.47745192,0.273875,0.3749423,0.57187265,0.5854723,0.5713273,0.4372744,0.33267802,
0.16168015,0.94269764,0.87381464,0.85414255,1.0,0.8685955,0.6918345,0.6729596,0.7748097,0.68119156,0.55298257,0.6007249,0.795184,
0.025057724,1.0,0.72687525,0.3230917,0.4794948,0.40461704,0.21925901,0.33731547,0.8054792,0.5717627,0.2831484,0.26648024,0.4316136,
0.23794791,0.40663907,0.4022846,0.4576176,0.5661104,0.6555205,0.7063218,0.7553607,0.87843734,1.0,0.9685123,0.74739105,0.48735085,
-0.012987516,0.58055633,0.51391983,0.5459041,0.75622636,0.73349017,0.66851074,0.72925824,0.98003554,1.0,0.87105304,0.6866884,0.49929973,
-0.4845598,0.633139,0.44826627,0.6066149,1.0,0.6096108,0.4229999,0.5061826,0.6809699,0.78614956,0.9156245,0.88900626,0.7935457,
0.06203055,0.9358465,0.78695565,0.6402061,0.7311081,0.47278982,0.19701187,0.40259126,0.9408899,1.0,0.7863556,0.6878345,0.8329847,
-0.28769,0.8352135,1.0,0.5416997,0.18736382,0.056714512,0.010084482,0.011020429,0.02124242,0.01826979,0.025535671,0.06852303,0.32522452,
0.03916319,1.0,0.5409024,0.12646402,0.00914663,0.002884819,0.0021221987,0.0036239654,0.012198336,0.006814045,0.01617353,0.08355379,0.3769759,
0.27781644,1.0,0.40598732,0.10291197,0.0066318465,0.0016686616,0.0012382522,0.0026389179,0.007264079,0.0053818496,0.034995556,0.18866976,0.59790605,
-0.18051484,0.8280043,0.7555136,0.47305152,0.54059577,0.79523504,1.0,0.9468485,0.67513406,0.15642586,0.06268287,0.059742294,0.21346638,
0.011908878,1.0,0.4474466,0.23060517,0.44647804,0.19732058,0.01610706,0.0016886671,0.0031621982,0.004431196,0.015881628,0.068204895,0.31031227,
-0.03167573,1.0,0.5756827,0.27665955,0.1305028,0.12182851,0.04121778,0.042936627,0.058749333,0.14448433,0.054928035,0.04863184,0.25377554,
0.03179252,0.046868246,0.019240284,0.0029282195,0.0010298794,0.00062465336,0.0019302638,0.14213994,1.0,0.28038403,0.004273934,0.0038490426,0.012684007,
0.01348648,0.126277,0.06156027,0.01147507,0.007872777,0.005585416,0.007625208,0.15189181,1.0,0.29195058,0.013140164,0.0084006945,0.034488503,
0.46902084,0.050203487,0.06645013,0.33894807,1.0,0.8224015,0.14481896,0.021839693,0.054826126,0.020306371,0.0071356962,0.013545826,0.02777523,
0.04993316,0.038188767,0.21782993,0.81843626,1.0,0.313917,0.03201389,0.02284943,0.07534189,0.021256369,0.027830815,0.039828748,0.010507138,
-0.19797617,0.06470779,0.42018232,1.0,0.94739604,0.2080457,0.013755708,0.008595577,0.03553259,0.010004574,0.0048152953,0.0031546932,0.0047199135,
-0.27628124,0.512449,1.0,0.5074197,0.19593641,0.042551536,0.003211606,0.00671621,0.032245573,0.018448627,0.012116087,0.018666644,0.14594246,
0.1828508,1.0,0.47578984,0.15461065,0.10221443,0.030609755,0.0010815256,0.0014705628,0.008807146,0.0050679795,0.03012541,0.16002795,0.51463807,
-0.029299697,1.0,0.63310575,0.4554645,0.70682645,0.2461673,0.02830451,0.014917649,0.021934183,0.022507427,0.090745814,0.37476796,0.6987862,
-0.0014477152,1.0,0.5841682,0.25338453,0.2487001,0.15324196,0.030696569,0.020112425,0.071797654,0.045852724,0.047511328,0.13943054,0.42490047,
-0.11662175,0.945916,1.0,0.47858873,0.35584897,0.17161126,0.08198453,0.0681588,0.13873623,0.2528957,0.10812917,0.13442516,0.41216117,
0.13934949,0.021547657,0.015386835,0.0052314093,0.00439987,0.0016496633,0.015905133,0.23257077,1.0,0.58756095,0.048577033,0.015344217,0.008702764,
-0.015596053,0.04047845,0.020487716,0.008075501,0.025607852,0.008059383,0.0014995387,0.13692404,1.0,0.29187372,0.003901714,0.0015464758,0.010804858,
0.16993777,0.318796,0.44067165,0.7205655,1.0,0.76329947,0.1581013,0.032802053,0.09465347,0.056220435,0.04825536,0.067143105,0.1579729,
0.2313436,0.04711479,0.18299589,0.68623585,1.0,0.45171335,0.05604047,0.017979039,0.098390885,0.03735943,0.049407106,0.10456232,0.03640475,
-0.27588058,0.021980857,0.12236392,0.6466359,1.0,0.43609425,0.03591112,0.013616447,0.06052523,0.018538333,0.03030442,0.06382558,0.019927239,
0.020449597,0.41974774,1.0,0.6568089,0.30979842,0.0662949,0.0030972373,0.007881,0.057312027,0.048611384,0.028466556,0.0143628875,0.12633996,
0.09832642,0.99288297,0.28439304,0.1429267,0.5546459,0.16314591,0.005780213,0.020080164,0.13739534,0.071985975,0.18027718,0.7486535,1.0,
0.058278397,1.0,0.63075346,0.13850287,0.036044538,0.020382542,0.008382373,0.026706027,0.05449403,0.024776237,0.022852907,0.086598575,0.33448356,
0.1681996,1.0,0.62104326,0.21850398,0.038060375,0.032786082,0.019590314,0.015743973,0.032088064,0.022485835,0.02859178,0.080434605,0.37611347,
0.03316832,0.73262894,1.0,0.49814454,0.12173974,0.03217434,0.015795317,0.013667564,0.02323038,0.01992115,0.011459305,0.024678545,0.17637044,
-0.024624145,1.0,0.43359432,0.037693646,0.11092058,0.042897597,0.006405688,0.089924976,0.65980375,0.1919818,0.0035804987,0.0058191647,0.1892778,
-0.02309143,1.0,0.4335527,0.03458701,0.06743814,0.021915566,0.0040041194,0.08433851,0.58379805,0.18458115,0.026845615,0.04219023,0.18820122,
0.02231808,0.2798853,0.2120281,0.30476967,1.0,0.3695769,0.03026698,0.010789003,0.019356089,0.012723988,0.021267537,0.06427955,0.1426244,
0.19516607,0.030991914,0.063658774,0.51002806,1.0,0.57316285,0.058621414,0.015144815,0.034100883,0.030855982,0.028666712,0.03355664,0.024787351,
-0.33809033,0.042962145,0.23487085,0.80285776,1.0,0.29699752,0.021435171,0.00508371,0.0063158507,0.0050415695,0.02529466,0.02983718,0.0077384426,
-0.22088395,0.4419514,1.0,0.6238937,0.23532918,0.03999125,0.0011649155,0.00046397035,0.0027772058,0.0032191558,0.002927503,0.009684632,0.13325861,
-0.23908341,1.0,0.5956199,0.2082594,0.09604235,0.028003434,0.00095830095,0.0005441803,0.001979176,0.0018544432,0.022126488,0.123821504,0.47086954,
-0.11132915,1.0,0.67301077,0.275104,0.22734337,0.19062795,0.04121201,0.011192293,0.008560587,0.011015588,0.037246868,0.17225018,0.5104599,
-0.033732,1.0,0.6638559,0.3505708,0.3169455,0.34503028,0.050648943,0.003540128,0.004027824,0.0037883152,0.016443089,0.08655296,0.43829164,
-0.027180118,1.0,0.7443223,0.3462052,0.13606739,0.056610398,0.008713744,0.0030086804,0.005648489,0.003960963,0.01734245,0.09480919,0.4507842,
0.12100757,0.08603708,0.12488946,0.49269325,0.9516485,1.0,0.26513052,0.06956882,0.33509853,0.18835405,0.077971,0.06438148,0.047048483,
0.025476485,0.44062647,0.18608843,0.07827309,0.3276013,0.115111634,0.006815525,0.13295685,1.0,0.38246176,0.29865053,0.47770107,0.39833823,
0.14090112,0.23599747,0.24660869,0.34959808,1.0,0.36782163,0.109100394,0.24200915,0.30954713,0.093496524,0.03486025,0.054926354,0.11901845,
-0.056128155,0.04181748,0.11178867,0.53223306,1.0,0.4496969,0.036589757,0.002874965,0.008164029,0.0030198656,0.014259048,0.03584476,0.018208183,
0.030972837,0.26732415,0.96666855,1.0,0.9406542,0.23644584,0.026322875,0.016339486,0.03915264,0.10056875,0.13824792,0.059751,0.06581717,
-0.23587617,0.10423751,0.020830136,0.01868942,0.044708412,0.03229615,0.04114675,0.018980464,0.05006574,0.24179946,0.5949431,1.0,0.5626635,
0.03974593,0.42731985,0.10103126,0.019053187,0.05001074,0.016292728,0.008528348,0.016370287,0.019194731,0.068703234,0.28093192,1.0,0.90415084,
0.0114770625,0.7931603,1.0,0.6378969,0.47285825,0.25455016,0.13324755,0.07645824,0.122965105,0.13526,0.18864045,0.5058232,0.5536643,
0.18547422,0.57510436,0.5619854,0.53265756,0.38573948,0.12311456,0.04057191,0.018605378,0.015385155,0.022650331,0.22543564,1.0,0.64715165,
-0.0649608,0.22788066,0.17232253,0.27636123,0.26408073,0.059388578,0.011320678,0.005177446,0.009638268,0.029391045,0.2588789,1.0,0.50250036,
0.005498636,0.03915566,0.015730696,0.022787293,0.052445676,0.017072633,0.015655907,0.19929281,1.0,0.39524397,0.2558331,0.7975674,0.33753687,
-0.08045294,0.002110706,0.0017291189,0.0026202796,0.011652547,0.07843238,0.3991962,1.0,0.44204828,0.047126193,0.01325332,0.03154516,0.013840064,
-0.24477,0.24111678,0.7593732,1.0,0.539091,0.06152798,0.024960622,0.017138535,0.015636085,0.03165573,0.06482025,0.03277876,0.078305475,
-0.124630935,0.12128794,0.6931727,1.0,0.5884193,0.06826868,0.012427092,0.02370669,0.030513378,0.022954514,0.017324373,0.010819362,0.021004295,
0.026787028,0.109189495,0.65047604,1.0,0.6453464,0.081022814,0.005909581,0.0035547204,0.013039202,0.0066095293,0.008786602,0.010615249,0.015262299,
0.08131785,0.6511363,1.0,0.64538485,0.12825575,0.012351965,0.0013871266,0.0052119764,0.02797892,0.013456917,0.013302046,0.058075204,0.2573304,
-0.14967145,0.7447498,0.20114964,0.042109612,0.017879762,0.005110536,0.0060270554,0.009857223,0.018825764,0.061284434,0.2488447,0.89132315,1.0,
0.042232372,0.33013704,0.1578833,0.20759407,0.16659263,0.033319324,0.0077837673,0.007807321,0.03434368,0.16532208,0.4054213,1.0,0.81023765,
-0.0011164764,0.29638842,0.0856972,0.040680513,0.018431544,0.0040497687,0.005283457,0.003777919,0.024624124,0.15014522,0.4012091,1.0,0.7744263,
-0.16261438,0.81254953,0.2248753,0.036066484,0.018696943,0.0048769466,0.008136072,0.015214173,0.025477258,0.07816072,0.26134735,0.8868857,1.0,
0.0010964191,0.0043770717,0.011148402,0.023661593,0.00993023,0.024005981,0.2097439,0.92068547,1.0,0.17784303,0.04244513,0.16550645,0.0657089,
0.035006586,0.0364505,0.06432205,0.14059773,0.09626124,0.1791162,0.4768648,0.38127688,1.0,0.42591807,0.14147672,0.32838687,0.14321955,
0.15299751,0.9137736,0.72232485,1.0,0.58162385,0.13631429,0.027846977,0.03658849,0.0585294,0.04815712,0.06901806,0.16438627,0.48301974,
-0.0032461318,0.052974023,0.3286813,1.0,0.925682,0.22162129,0.020738976,0.0058571147,0.0062830104,0.0029601688,0.0064361873,0.011653781,0.011418508,
0.20408523,0.1614185,0.7734798,1.0,0.6708081,0.08562707,0.006300907,0.0044596456,0.0075776298,0.01296213,0.03230561,0.017868571,0.029863376,
-0.15508358,0.4976532,1.0,0.6649186,0.14670435,0.008428417,0.00027516703,0.0015767077,0.008126894,0.007672825,0.0047280747,0.016535511,0.1593046,
-0.0073246625,0.006644881,0.17261076,1.0,0.383402,0.00915682,0.0006983387,0.015648393,0.10638049,0.035270873,0.039489646,0.15460125,0.060941733,
-0.17033638,0.3067724,0.5216659,1.0,0.57095647,0.07757049,0.028788153,0.036268737,0.03529641,0.042034,0.087461434,0.22647561,0.22553897,
-0.1200453,0.47365257,0.13385832,0.094535485,0.042601757,0.0070633753,0.011878324,0.016377624,0.02458475,0.13639559,0.37639427,1.0,0.89508414,
0.20924528,0.528433,0.12800445,0.014929526,0.011345451,0.01903531,0.032708745,0.046439644,0.029533487,0.12304646,0.35786837,1.0,0.9441409,
-0.014713715,0.014199528,0.02777322,0.08371869,0.030996317,0.0035471783,0.005327803,0.04062669,0.31826362,1.0,0.31912294,0.35004956,0.14458722,
-0.0015385906,0.0050255028,0.013044172,0.06247047,0.024394741,0.000739204,0.0002598801,0.0023538065,0.14450945,1.0,0.3497826,0.30155644,0.12063113,
-0.18103394,0.8646504,1.0,0.76408356,0.36792317,0.30107936,0.25901774,0.20341006,0.34186253,0.73971117,0.7047295,0.4175996,0.57402265,
0.09930366,0.030098213,0.047778852,0.08121931,0.0287776,0.022103395,0.17058532,0.8096571,1.0,0.25331795,0.054746654,0.024671447,0.02380999,
0.11470779,0.0012144807,0.001429283,0.002238497,0.001926271,0.009020388,0.16554902,0.9537763,1.0,0.13618883,0.008820025,0.0012223296,0.001195048,
0.12633178,0.0005138074,0.0008281368,0.0005400686,0.0020240254,0.070926465,0.43454972,1.0,0.33359885,0.03611376,0.0027701992,0.0013744148,0.0007575142,
0.10149817,0.001194096,0.016037416,0.26236248,0.708043,1.0,0.2851545,0.029773906,0.030616887,0.030984417,0.009691142,0.008635329,0.004577309,
-0.08323109,0.09571743,0.37667346,1.0,0.8920382,0.18249956,0.027171055,0.031383462,0.077594526,0.063479096,0.038570996,0.031046355,0.040176827,
-0.048126336,0.35969687,0.6495046,1.0,0.39186615,0.041782197,0.004379274,0.00856428,0.04137557,0.06636425,0.05196244,0.099344574,0.18879592,
0.014866112,0.67493063,0.6799242,0.7554873,0.58162963,0.16897805,0.10208221,0.11494426,0.51188177,1.0,0.606456,0.45486596,0.5742253,
0.030330123,0.043112423,0.15971191,1.0,0.64523625,0.4456434,0.12289163,0.04840047,0.105006404,0.07598244,0.036967356,0.051566795,0.05340478,
0.16166408,0.12073896,0.6060396,1.0,0.53503907,0.040440787,0.008052229,0.006887064,0.0069152815,0.060031824,0.12696756,0.040352717,0.027514922,
0.06546149,0.2763197,0.8870417,1.0,0.41438738,0.022182625,0.00090225105,0.0011174426,0.008256637,0.039901648,0.024190623,0.010944472,0.071680546,
-0.050856903,0.35484052,0.60397774,1.0,0.31781998,0.008196795,0.001785643,0.0037030182,0.005491745,0.013944315,0.009110535,0.016194973,0.13256207,
-0.046047915,1.0,0.6822096,0.78163725,0.2402798,0.0057678167,0.0010645844,0.0017180569,0.010137645,0.017570274,0.037959382,0.18101807,0.5345525,
0.04454878,0.0038369289,0.06729864,0.36123964,0.22759482,0.37644386,1.0,0.6537147,0.15509053,0.050473634,0.014521285,0.008015369,0.0057143574,
0.004901012,0.00595672,0.14683962,0.79810905,0.3611674,0.39359882,1.0,0.6164463,0.12604524,0.044401713,0.013055617,0.0124623105,0.008342284,
-0.030322272,0.020787576,0.024153968,0.07754939,0.0825341,0.27653706,1.0,0.4406411,0.061199617,0.043543532,0.048041373,0.045691874,0.042606585,
-0.018104184,0.0006219514,0.009648434,0.0473534,0.040472236,0.22184405,1.0,0.43797186,0.024303572,0.0032161097,0.0010166148,0.000981499,0.00086324697,
-0.013297294,0.00030953082,0.0025075213,0.014676141,0.025120223,0.22019568,1.0,0.42859977,0.020958966,0.0016380509,0.00092937704,0.0011109194,0.0007293721,
-0.010577028,0.00059700286,0.014291883,0.07902976,0.052169986,0.22255819,1.0,0.46524578,0.02803989,0.001628475,0.000728073,0.0007099754,0.00047404968,
-0.020925343,0.00084189535,0.029806694,0.14945796,0.084385,0.25538027,1.0,0.438637,0.027945338,0.006890105,0.0021844471,0.0012374931,0.0007012909,
0.0052634994,0.02469655,0.014367218,0.022242323,0.015624711,0.03104687,0.10488103,0.061280847,0.20526314,1.0,0.6500732,0.13321315,0.05357514,
-0.13453083,0.0002727657,0.0003324188,0.0007975249,0.002584994,0.01913704,0.07036115,0.035950333,0.19591555,1.0,0.40705138,0.018464154,0.0013150355,
0.024636231,0.000121730845,0.0006517692,0.002953031,0.0027259805,0.008848792,0.03168312,0.024768619,0.17898268,1.0,0.37395743,0.010594563,0.0007773792,
