4.9360449e-07,2.1478257e-03,1.8137891e-07,4.3767446e-05,7.1932445e-03,1.2829186e-03,1.1104328e-05,3.7216444e-02,9.5209855e-01,5.4436200e-06
0.027901195,0.8813256,0.7959065,1.0,0.65916663,0.42135257,0.8983642,0.46257627,0.3011321,0.32670492,0.28215343,0.30399892,0.5536704,
0.12893979,0.24055167,0.049006544,0.014802856,0.006667601,0.008247064,0.054039754,0.030592442,0.043305274,0.23051545,0.477092,1.0,0.757581,
-0.16755119,1.0,0.44100118,0.13547838,0.016353214,0.010118115,0.008143132,0.06996155,0.18254477,0.052538533,0.0660524,0.20700808,0.5554321,
0.101358965,1.0,0.56385714,0.16438809,0.0151290875,0.014816968,0.0340611,0.030319659,0.057660118,0.039125226,0.07386284,0.23502485,0.4390935,
0.005326284,1.0,0.6491705,0.19504006,0.01926376,0.007770733,0.012398396,0.011983113,0.025787018,0.013714444,0.037157718,0.14877236,0.40054643,
0.3584959,1.0,0.72557086,0.1701494,0.016491288,0.0020550112,0.0021461807,0.0019696387,0.002873903,0.0031867193,0.008150966,0.038323488,0.27993026,
0.16385394,0.013565561,0.10682217,0.6796111,1.0,0.47441268,0.042869903,0.0041229813,0.0016075587,0.0015907399,0.003289411,0.004498275,0.0024553444,
0.08432022,0.69148225,0.53312355,0.53019035,0.62963843,0.75621337,0.7586297,0.5928268,0.6713119,0.85938233,1.0,0.9936036,0.8488348,
-0.21882322,0.47580358,0.9032055,1.0,0.68938917,0.26839292,0.21090513,0.18266205,0.17604794,0.18311645,0.20852394,0.23444432,0.3119828,
0.087409966,0.17675884,0.24258842,0.6362275,1.0,0.9314884,0.32992727,0.18438463,0.14173259,0.11391983,0.10994019,0.13946117,0.17043045,
-0.24914075,0.1942179,0.20898908,0.25636336,0.32906318,0.49039653,0.9080567,1.0,0.38889787,0.17546491,0.13355449,0.15286845,0.17495808,
-0.04645764,0.27902132,0.84141064,1.0,0.53823656,0.2605871,0.24630219,0.20934269,0.1536245,0.1096247,0.09263808,0.10421442,0.14405113,
0.13640362,0.3617669,0.41176763,0.54538375,0.75152606,0.9448912,1.0,0.8732852,0.6875928,0.51264656,0.4235995,0.39738736,0.36650327,
-0.057217292,0.4373274,0.47046468,0.57332915,0.7654766,0.96070755,1.0,0.88649946,0.77247155,0.68626827,0.6026279,0.5170752,0.4749107,
-0.29831392,0.5005263,0.52171206,0.6297787,0.7881669,0.95864767,1.0,0.8726503,0.7212065,0.6188008,0.5781353,0.5474758,0.5047069,
-0.06447585,0.6256083,0.6461363,0.7186264,0.8492933,0.979631,1.0,0.8676065,0.7227304,0.63467747,0.6149714,0.62683403,0.61949325,
0.43611276,0.9111584,0.83789873,0.8486555,0.9254849,1.0,0.9871782,0.85842335,0.7351982,0.6732148,0.6815642,0.75643826,0.86135495,
-0.41899258,0.07362556,0.026860896,0.031585477,0.040596873,0.04015419,0.047053184,0.11240347,0.24717885,0.6483164,1.0,0.76092106,0.37787232,
-0.12945886,0.194117,0.49857163,0.5281665,0.3710678,0.19742852,0.3064969,0.70078504,1.0,0.55872697,0.37117273,0.39724588,0.2287998,
0.07986994,0.32842213,0.11148483,0.15638089,0.24236058,0.10952799,0.06843175,0.0529299,0.055455238,0.17690974,0.6087707,1.0,0.88191295,
0.072762705,0.36175886,0.45209187,0.5781974,0.2623703,0.10019679,0.17618272,0.13002846,0.21108103,0.57363534,0.9390882,1.0,0.71275073,
-0.064180814,0.078646585,0.016111797,0.0126697505,0.02523554,0.0949772,0.07105517,0.040595222,0.12861852,0.49333528,1.0,0.928732,0.415615,
0.06358225,0.1525803,0.032079674,0.0068512973,0.007112189,0.024790386,0.058133807,0.014921902,0.0405077,0.23702836,0.5644331,1.0,0.6331635,
0.047761474,0.32762334,0.07730165,0.009610839,0.0028951827,0.0024682635,0.008115164,0.03496454,0.11524253,0.41459894,0.7222681,1.0,0.78776926,
-0.038815297,1.0,0.9964066,0.7804226,0.46552005,0.18471965,0.11317585,0.076880604,0.0713139,0.18425356,0.35438892,0.6226518,0.71905094,
0.88495064,1.0,0.8386004,0.7816833,0.7598008,0.73011136,0.69084513,0.7218751,0.60947317,0.5631223,0.6179076,0.8236304,0.96185297,
0.22653475,1.0,0.5961177,0.36084342,0.28235334,0.24734332,0.22488374,0.21577068,0.23308125,0.2060139,0.24072011,0.41462845,0.6561167,
-0.047379706,0.26729462,0.79732066,1.0,0.38624004,0.12246564,0.08528497,0.08320002,0.1159342,0.18050086,0.22798853,0.22644398,0.2176743,
-0.21463285,0.27151388,0.32712093,0.69228953,1.0,0.7921499,0.25534117,0.13063052,0.12226481,0.13313045,0.1642061,0.207304,0.24234992,
0.00674881,0.35709256,0.86526084,1.0,0.656789,0.8587221,0.59336907,0.25403628,0.22548279,0.35076874,0.2916328,0.15725133,0.16499208,
-0.43516883,0.018760012,0.19907495,1.0,0.8367827,0.14579418,0.05809685,0.004265062,0.00021864493,0.00022859481,0.0011565993,0.0010193993,0.00081631675,
0.489984,0.028163157,0.2834012,1.0,0.6130915,0.07076054,0.024642605,0.0032630211,0.00031896302,0.0003738368,0.001924849,0.0010755643,0.0013177133,
-0.46377006,0.031347357,0.31105602,1.0,0.5490771,0.052836575,0.009302143,0.001329391,9.752699e-05,0.00040582582,0.0033285746,0.0015015965,0.0018594285,
-0.024889631,0.032036975,0.32428533,1.0,0.5338142,0.04536495,0.019469794,0.0054758466,0.0001603813,0.0014109438,0.01040098,0.0036963944,0.0018078892,
0.24666435,0.048136834,0.3970552,1.0,0.5939964,0.067463,0.012103296,0.0041456893,0.00020681263,0.0019717999,0.013319158,0.0043790345,0.0033327888,
-0.08623518,0.0585892,0.43323356,1.0,0.6646046,0.08607223,0.012457972,0.007078056,0.0009726124,0.0018988745,0.013831232,0.0049000825,0.0041400227,
0.0726188,0.093750514,0.4895911,1.0,0.74113697,0.2439555,0.16720644,0.09836858,0.07498893,0.05433363,0.046989616,0.04473736,0.0385195,
0.2001908,0.0063938997,0.03262624,0.31883526,0.78268135,1.0,0.22720908,0.03037469,0.006452143,0.003095224,0.0008802671,0.005055491,0.007932545,
0.113054484,0.20449752,0.94095296,1.0,0.42428038,0.0342279,0.0030266137,0.0010597312,0.0028565533,0.022944963,0.052226122,0.026149148,0.043381087,
-0.15128659,0.003185218,0.0082210405,0.07382405,0.44793564,1.0,0.53459626,0.058616746,0.00595418,0.004524754,0.0041651926,0.010898012,0.007808849,
-0.09159428,0.06986925,0.38370487,0.94283277,1.0,0.29521042,0.024898846,0.017837605,0.02475177,0.010823599,0.0054649576,0.008772857,0.014995516,
0.16853505,0.023904918,0.18703948,0.7878384,1.0,0.3227359,0.02462251,0.0020267586,0.0006734644,0.00022000613,0.0007496718,0.0014828546,0.0009910595,
0.01224317,0.021926703,0.03578086,0.27394637,0.6885884,1.0,0.40266737,0.06805128,0.013602752,0.0132705625,0.01387021,0.019056438,0.013761654,
0.0054176357,0.16671848,0.111521274,0.18963623,0.20810507,0.33042702,0.46354073,1.0,0.61511993,0.23330776,0.25818288,0.37994587,0.2722498,
-0.0063930294,0.07684604,0.12065499,0.09011103,0.091084674,0.17507893,0.3098181,0.416723,0.179768,0.14373843,0.43260136,1.0,0.46750948,
-0.0012811584,0.27582294,0.2584606,0.36658233,0.82581687,1.0,0.8975207,0.34307787,0.28071687,0.30619663,0.41316462,0.45728183,0.4407616,
0.5936773,1.0,0.9471666,0.9089804,0.7471501,0.5077552,0.38634545,0.30193743,0.35114583,0.46086472,0.545236,0.6457372,0.8521104,
-0.6441013,0.9411842,0.963305,1.0,0.92345846,0.8487469,0.8207229,0.68520296,0.65443236,0.6734105,0.73888934,0.8165731,0.8832966,
-0.08115454,0.33847144,0.3599031,0.56684107,0.6358825,0.723553,0.91640145,0.86004925,0.9314026,1.0,0.950257,0.73945105,0.5048381,
0.16592304,0.28295174,0.29260418,0.48167965,0.53734714,0.61551374,0.8340642,0.7847827,0.88320524,1.0,0.98464376,0.7460855,0.44511104,
-0.033415224,0.32014862,0.29736704,0.42643318,0.46272755,0.5294237,0.6681084,0.6495517,0.7849502,1.0,0.9491766,0.73032385,0.48504728,
-0.24088064,0.40005255,0.38585305,0.56709474,0.55591476,0.5877643,0.7502911,0.7449918,0.8595218,1.0,0.9916823,0.780445,0.54621583,
-0.03725487,0.42774203,0.40531737,0.5576607,0.5534511,0.5960923,0.7278941,0.7396466,0.86636585,1.0,0.9901707,0.7917011,0.5672376,
0.5311647,0.16371384,0.12447433,0.101393685,0.1090921,0.19189155,0.22773235,0.1556466,0.2388779,0.5657266,1.0,0.93347913,0.4812025,
0.5538675,0.17186476,0.078128286,0.07020663,0.07824815,0.09807957,0.13515754,0.11636808,0.14622511,0.3043449,0.60698044,1.0,0.6002675,
0.40863374,0.2118848,0.17775843,0.22282635,0.2903377,0.2912764,0.28654552,0.3994057,0.5939282,0.87774396,1.0,0.66826165,0.3872603,
-0.1161334,0.15511732,0.113730475,0.50334114,0.3508047,0.08343406,0.15522888,0.49008068,1.0,0.9760203,0.8617985,0.38997272,0.1868423,
0.12038086,0.22499305,0.2568868,0.19543701,0.1719424,0.29726028,0.4192065,0.88590544,1.0,0.84205234,0.5930622,0.37163705,0.2046216,
0.053515505,0.37700224,0.088492975,0.07772016,0.07289177,0.041237507,0.11777422,0.1431106,0.06220207,0.13170151,0.31896758,0.9654681,1.0,
-0.012806086,0.40766725,0.23648843,0.09592794,0.023959385,0.014014731,0.027664147,0.035115708,0.049406912,0.11912337,0.44069615,1.0,0.7508595,
-0.35389918,0.26011142,0.054027732,0.04039625,0.067318745,0.019115815,0.004565315,0.0039070006,0.017273981,0.10052361,0.31727412,1.0,0.8390871,
0.24434346,1.0,0.44320124,0.06896334,0.020342046,0.021945674,0.002759574,0.0022683993,0.002088989,0.0010925446,0.009491365,0.056068737,0.33466828,
0.2790405,1.0,0.29083532,0.048652887,0.009167944,0.0052794903,0.0008870525,0.0010549563,0.0024458326,0.0020118763,0.018013066,0.10202583,0.51137125,
-0.80173564,0.53026265,0.6912555,1.0,0.93742913,0.736414,0.69672835,0.68743426,0.7442664,0.6870044,0.63128567,0.5394471,0.50419396,
0.58993185,0.44854227,0.5049221,0.7311501,1.0,0.92138135,0.47733256,0.37408012,0.37155125,0.36082655,0.3534563,0.3672105,0.38749835,
0.16657895,0.8084728,0.79203415,1.0,0.8002028,0.4156492,0.29748783,0.23158708,0.25740942,0.31932437,0.39676926,0.5304015,0.7157217,
-0.13001248,0.40391093,0.5996123,1.0,0.66835415,0.30654934,0.2351344,0.20210518,0.2189712,0.23885918,0.27719194,0.31431946,0.35207698,
-0.052899525,0.15010497,0.28746143,0.7987502,1.0,0.48049778,0.17777824,0.05739731,0.033054736,0.036748666,0.05118384,0.07967137,0.11483541,
0.2854491,0.3533251,1.0,0.58281416,0.12231952,0.014612146,0.00576433,0.0036040654,0.0029010978,0.0072485292,0.0047282223,0.010679113,0.0928889,
-0.14317004,0.012300291,0.041475732,0.425054,1.0,0.85973305,0.13672583,0.011070532,0.004259829,0.0031674674,0.004735105,0.017124003,0.011999072,
-0.050248373,0.017495895,0.08114958,0.58055764,1.0,0.6309188,0.084194824,0.02338819,0.019807382,0.014609443,0.017211722,0.016105361,0.0116842985,
0.0026426918,0.612285,0.7353836,0.9822444,1.0,0.7896078,0.8913946,0.7400981,0.7076175,0.6406827,0.40248317,0.55791825,0.6622069,
-0.059859853,0.22891842,0.2864466,0.25821486,0.13414542,0.14026439,0.299053,0.8100353,1.0,0.2502643,0.2862615,0.22310647,0.23782395,
-0.0042905766,0.1930644,0.2386145,0.21258546,0.20642504,0.22088689,0.5488619,1.0,0.97319514,0.44829386,0.26831895,0.24416381,0.16282347,
-0.06562017,0.051572625,0.042922273,0.033085644,0.036794487,0.07768146,0.28600186,1.0,0.57265335,0.14290395,0.07165207,0.05346264,0.034444433,
-0.12302105,0.13340533,0.32421562,0.05055857,0.027145283,0.09153786,0.4815642,1.0,0.24561858,0.07191478,0.064808674,0.021311445,0.021387897,
-0.013968972,0.011581127,0.019720098,0.06639838,0.016379531,0.0037296896,0.009296023,0.2568358,1.0,0.24819827,0.065535665,0.07940475,0.013619732,
0.16482201,0.0035079282,0.012983791,0.04332615,0.010874915,0.006626501,0.019834783,0.28216326,1.0,0.30024377,0.08619076,0.08572394,0.013783813,
-0.2102452,0.023887979,0.017917387,0.0054945033,0.0334332,0.2840406,1.0,0.48569408,0.059939116,0.10838654,0.13685933,0.03431476,0.0049475627,
-0.101915985,0.008575585,0.0041667502,0.005270166,0.06685481,0.38667604,1.0,0.33293486,0.0726437,0.12095185,0.061650567,0.0070152273,0.004070204,
-0.025718717,0.017505465,0.019804949,0.004628945,0.047055613,0.19042301,0.53201985,1.0,0.72516745,0.14610386,0.039749853,0.022069346,0.009135214,
0.022114532,1.0,0.7670883,0.97926503,0.50153834,0.5844221,0.5946785,0.38813332,0.43046755,0.82385767,0.67856616,0.4784374,0.6530994,
-0.31168267,0.0033161896,0.0017828349,0.004818364,0.0019584661,0.0009250967,0.028154533,0.32212603,1.0,0.3975786,0.0840681,0.07255724,0.022803484,
-0.45584303,0.007556165,0.005440769,0.015972666,0.003981464,0.002180645,0.03233304,0.32465816,1.0,0.40151784,0.042461973,0.041894555,0.020486917,
-0.28364697,0.38958973,0.40765974,0.49891415,0.68909806,0.89991033,1.0,0.94435203,0.7505978,0.6671549,0.61974865,0.49733606,0.40677187,
0.79768735,1.0,0.9869078,0.92617273,0.8630621,0.79811406,0.887205,0.9767493,0.67653376,0.590639,0.6725293,0.78980273,0.9001958,
0.054171667,0.26409742,0.27906603,0.66588736,1.0,0.9027654,0.54742956,0.44463244,0.49391785,0.45644623,0.36920598,0.29625452,0.25265676,
-0.3872072,0.10450562,0.14707863,0.5861028,1.0,0.7973525,0.25559053,0.17737396,0.18648714,0.12804747,0.089900054,0.07796114,0.08037045,
0.33785036,0.33161852,0.36784825,0.7519172,1.0,0.6153669,0.4124605,0.39015645,0.5353488,0.5267862,0.32066175,0.2509322,0.25865263,
0.09162542,0.4214117,0.65878534,0.7307462,0.9136796,0.93667334,1.0,0.9283209,0.892889,0.70555615,0.53939146,0.3807551,0.29518005,
-0.0070344727,0.5459635,0.531258,0.6074345,0.8521944,0.9617538,1.0,0.8732133,0.7872241,0.6251021,0.54049593,0.48913795,0.47223762,
-0.24640618,0.4705203,0.46874112,0.5589405,0.78922665,0.9446097,1.0,0.9396817,0.90466344,0.81987023,0.75312066,0.6107623,0.47088638,
-0.5486824,1.0,0.3940043,0.13709201,0.11487976,0.13986018,0.14844605,0.13497558,0.123299874,0.09284811,0.09751102,0.16983294,0.5014997,
0.45326576,0.5273969,0.41118592,0.45291552,0.63115305,0.7087207,0.7199485,0.6486032,0.6062152,0.6378887,0.7600804,1.0,0.8185252,
-0.17633615,0.43539828,0.4444003,0.5746856,0.76098865,0.8892123,0.96799856,0.98914605,1.0,0.8764455,0.74825746,0.5838163,0.48163015,
-0.22686836,0.41318357,0.44157004,0.5639162,0.7936944,0.94941235,1.0,0.8725607,0.7330093,0.5649065,0.4606582,0.39536566,0.36629316,
0.23097579,0.5157219,0.5040571,0.5767949,0.7714095,0.93177444,1.0,0.92705846,0.8535275,0.76843125,0.7034319,0.5998761,0.51720494,
0.12059106,0.26796743,0.28227532,0.40916893,0.6628825,0.89287347,1.0,0.90889627,0.7856252,0.67544746,0.55606043,0.39346954,0.27735704,
0.0034353207,0.4865026,0.5236914,0.62921923,0.8050596,0.95662886,1.0,0.87180054,0.7218318,0.5764451,0.49601233,0.4544354,0.44497657,
-0.20965204,0.39961803,0.39642775,0.48282093,0.68615264,0.90037394,1.0,0.9270529,0.8430992,0.76790714,0.68194807,0.541379,0.42372388,
-0.16190934,0.31356397,0.34503376,0.4709373,0.6991783,0.91164523,1.0,0.8892879,0.72863066,0.58570176,0.47565275,0.37234452,0.30364865,
0.39753982,0.5364747,0.5590109,0.6503248,0.8155483,0.9577131,1.0,0.8832714,0.75595593,0.6517644,0.591139,0.54012376,0.5125725,
-0.55042964,0.99161774,1.0,0.9633342,0.90429276,0.83770084,0.76870036,0.71024656,0.73806953,0.7850624,0.84948134,0.90506655,0.92394316,
0.39432317,1.0,0.9001526,0.880156,0.8578977,0.82270366,0.8165158,0.77419823,0.8013637,0.8119525,0.84178144,0.9176516,0.987615,
-0.4711747,0.81089944,0.7026123,0.6400127,0.70204157,0.81238306,0.85915565,0.84558177,0.8710936,0.95380235,1.0,0.9141207,0.8548539,
-0.057223465,1.0,0.98848456,0.90681016,0.79684705,0.6718619,0.5719279,0.49493772,0.5205484,0.5875507,0.6997446,0.82255805,0.91761833,
-0.012250845,0.080045,0.47426242,0.84415776,0.6859786,0.11389457,0.016723484,0.011278993,0.016107408,0.2417349,1.0,0.70696366,0.059442643,
-0.024372892,0.021221085,0.1185657,0.6585396,1.0,0.530319,0.05377962,0.004097025,0.00761694,0.010793338,0.005595754,0.012096834,0.009311232,
-0.22192435,0.008951822,0.009639266,0.11201896,0.51214653,1.0,0.36560827,0.04702138,0.03372355,0.0368004,0.00685941,0.006429354,0.019447032,
-0.07752354,0.0047285035,0.0015734751,0.0032318288,0.0025416396,0.002805197,0.04141448,0.37825376,1.0,0.4321202,0.17716153,0.12124615,0.035151158,
-0.021951187,0.43962336,0.6036344,0.7433751,0.7879729,0.88289213,1.0,0.62877786,0.45165208,0.28943837,0.1767218,0.15002336,0.24778564,
-0.2663332,0.039569154,0.121162474,0.61230165,1.0,0.7953216,0.118947,0.09650373,0.24200031,0.13312216,0.3680859,0.5425328,0.17646179,
0.032176916,0.004849121,0.023364736,0.32318312,0.78756136,1.0,0.22018076,0.054752342,0.13454235,0.08267625,0.010303982,0.024128612,0.022932738,
0.31703737,0.82701945,1.0,0.1683145,0.123452924,0.26246315,0.67255646,0.6779975,0.25848168,0.19632477,0.29570532,0.17721494,0.13252309,
-0.15546879,0.9416583,1.0,0.1030581,0.024772523,0.13159406,0.6622957,0.86305946,0.23401353,0.23054336,0.33583575,0.14679667,0.11250656,
0.07653003,0.055954427,0.032618523,0.06929332,0.1422034,0.31495044,0.559192,0.9173735,1.0,0.87265885,0.3437889,0.40531623,0.2252637,
-0.010680965,0.007460947,0.04491176,0.5014008,1.0,0.32596168,0.024606325,0.026444614,0.06283542,0.019065216,0.0046787476,0.01046568,0.0042143925,
-0.025870964,0.0076191993,0.07169404,0.6309711,1.0,0.23067024,0.014177972,0.0067409426,0.020143481,0.010527471,0.006638325,0.011314991,0.0019454446,
-0.12103992,0.11673452,0.040968556,0.00926541,0.039307375,0.25396183,1.0,0.45212996,0.17889704,0.86478657,0.3657823,0.03799084,0.017383281,
-0.014711098,0.0074686524,0.008974852,0.016119698,0.06769714,0.34903634,1.0,0.47131017,0.08856413,0.06517758,0.05168818,0.018689852,0.0034068879,
-0.5309032,0.18041633,0.15235746,0.1740009,0.18888034,0.25022203,0.34582967,0.22367398,0.20298783,0.5560267,1.0,0.72109133,0.35284045,
0.1451543,0.0017433533,0.002481916,0.008516856,0.004664527,0.0019339104,0.005210703,0.09869116,1.0,0.5642338,0.03187025,0.031714402,0.00956298,
-0.12690945,0.0008560624,0.007467148,0.03236265,0.005633478,0.001287016,0.007727247,0.29053402,1.0,0.17079523,0.0820945,0.17218924,0.0173045,
-0.61401427,0.63029516,0.60754937,0.61045855,0.59250945,0.5350215,0.49572328,0.5166655,0.87765056,1.0,0.84275305,0.82789534,0.6897275,
0.749968,0.6225237,0.45209694,0.34678555,0.27038586,0.22080795,0.19133249,0.1875332,0.36551705,0.9997556,1.0,0.63525075,0.6751359,
0.16780514,0.5136006,0.32184288,0.21198256,0.12762794,0.090171784,0.14276643,0.55224144,1.0,0.49001095,0.42175424,0.77241915,0.8833214,
0.68497896,0.13387956,0.10300339,0.061612163,0.037899464,0.033436824,0.09105119,0.5105424,1.0,0.33676136,0.19679101,0.19023508,0.1500826,
-0.28951168,0.40149394,0.25349233,0.14616148,0.09645026,0.09308296,0.10305834,0.12309823,0.2344417,0.63695514,1.0,0.7543401,0.55941176,
-0.7707234,0.9279729,0.6933815,0.45027658,0.31373566,0.31445375,0.46701738,0.8772722,0.8660129,0.98658514,0.9924949,0.95349646,1.0,
0.123363204,0.9820587,0.72456634,0.41633162,0.2601393,0.2486351,0.2883556,0.4730813,0.7200618,0.89923984,0.938093,0.9723567,1.0,
0.03822813,0.3408691,0.25261915,0.15101245,0.08969266,0.06532551,0.06886425,0.09233219,0.17091046,0.42330545,1.0,0.7625509,0.3693365,
0.15803681,0.08956024,0.06722817,0.04671152,0.030842712,0.023347544,0.09081141,0.5623855,1.0,0.27166745,0.23325773,0.43497565,0.20192814,
-0.3831903,0.031780258,0.051467665,0.076046616,0.049316127,0.057483412,0.16656205,0.7475761,1.0,0.21444054,0.23257461,0.3297518,0.100545034,
0.094947964,0.0019600478,0.0019071983,0.0033782197,0.037613526,0.2987003,1.0,0.7251959,0.09117893,0.048851147,0.017354555,0.003461063,0.0016160113,
0.0008958191,0.02040337,0.03909315,0.3988474,0.87006843,1.0,0.1841375,0.039769784,0.026038045,0.013147027,0.012505281,0.012325807,0.014417397,
-0.0051446822,0.4181784,0.20775117,0.18255231,0.15916987,0.51933455,1.0,0.38024136,0.16461122,0.091974296,0.17137794,0.3885952,0.41175953,
0.010117085,0.68286586,0.66677564,0.46733665,0.43691716,0.46462026,0.5028678,0.96924555,1.0,0.62915844,0.67602134,0.6866228,0.7891131,
0.001326688,0.059151493,0.27890906,0.8006252,1.0,0.44020963,0.060544685,0.009430422,0.00824026,0.003687537,0.004980964,0.009349919,0.016701989,
-0.08227967,0.07409943,0.5565297,1.0,0.42831016,0.03723316,0.006220413,0.0021989981,0.0006357874,0.0012418395,0.0030664275,0.0014121513,0.009760534,
-0.01919816,0.015180624,0.06692424,0.2772889,0.60820514,1.0,0.36100873,0.047752474,0.0038995773,0.0039754217,0.002806799,0.0068670134,0.012453315,
0.061250452,0.37877056,0.7504281,1.0,0.81270725,0.4128912,0.32706046,0.34402272,0.42828217,0.5041432,0.5087919,0.43486753,0.3679637,
-0.036726356,0.23697111,0.24970269,0.63965845,1.0,0.72830194,0.33939078,0.27875116,0.29061833,0.31861615,0.32978156,0.31473118,0.2648005,
-0.41004214,0.401644,0.357532,0.41452256,0.48475835,0.5117685,0.50687504,0.5597866,0.7330723,0.9547873,1.0,0.7844769,0.532839,
0.00688344,0.44372997,0.38831598,0.41577187,0.4784689,0.5291717,0.5448391,0.5876305,0.7451194,0.95199436,1.0,0.8089327,0.5756597,
0.35091087,0.5017459,0.40557152,0.37260392,0.39637703,0.43468648,0.46179712,0.52318436,0.7031741,0.93487835,1.0,0.8296445,0.6256811,
-0.16716044,0.48404926,0.37580723,0.32192427,0.32338157,0.34518138,0.37383765,0.45684057,0.66743237,0.92501336,1.0,0.8263361,0.6149471,
0.16053297,0.42458603,0.34282225,0.32486266,0.33899114,0.35468104,0.37804186,0.45828095,0.67007595,0.928873,1.0,0.8077777,0.5671244,
0.09466114,0.32446894,0.34445605,0.46757042,0.57989776,0.6174522,0.6680266,0.7331796,0.8767397,1.0,0.97570926,0.74452585,0.46636987,
0.047315035,0.34148532,0.3199473,0.39723998,0.4999195,0.5621265,0.61813074,0.6936657,0.8495725,1.0,0.9904173,0.76088315,0.48680386,
-0.17395416,0.40423957,0.36951342,0.42783618,0.5227758,0.5865852,0.63538474,0.7012755,0.8484403,1.0,0.9977041,0.78290164,0.53456974,
-0.16165225,0.44551343,0.39193043,0.42437893,0.50912505,0.58105093,0.6322719,0.69268405,0.83639747,0.99285936,1.0,0.80103797,0.571364,
0.05425854,0.28354228,0.34601155,0.51953864,0.6453032,0.74909586,0.9119172,0.7617054,0.6235742,0.5962325,0.6522321,1.0,0.6199101,
0.14600515,0.31314728,0.30956385,0.41835034,0.62372977,0.8662427,1.0,0.8865384,0.71603435,0.60691655,0.51137054,0.4538187,0.319379,
-0.068900555,0.36864367,0.38506955,0.46614528,0.59629893,0.7303748,0.7931991,0.69715774,0.57100827,0.4809587,0.4867072,1.0,0.57894355,
-0.19314952,0.5150628,0.510439,0.6123037,0.77146274,0.9176585,1.0,0.91314685,0.8194631,0.77937174,0.7403975,0.86283565,0.6553832,
0.065159254,0.27295598,0.29826167,0.4416391,0.6620342,0.8862945,1.0,0.8716255,0.68338066,0.56188196,0.50370973,0.73837906,0.45682666,
0.45917344,0.3979837,0.38626266,0.48512012,0.58495826,0.6425437,0.70521873,0.74973494,0.8693874,1.0,0.9992851,0.9016499,0.6001244,
0.037793178,0.46316054,0.44957384,0.5350359,0.6368335,0.7046229,0.7523471,0.7554904,0.8451263,0.9792999,1.0,0.9812399,0.6533877,
-0.11294407,0.35847232,0.3531243,0.45174137,0.5602349,0.65092474,0.7084837,0.7514599,0.85694975,0.98413384,1.0,0.96949697,0.58632493,
-0.41690704,0.34108984,0.2957031,0.34377134,0.43613648,0.51435626,0.57972187,0.60760254,0.6883218,0.8061174,0.84355855,1.0,0.6319206,
-0.08466898,0.31267175,0.29411173,0.3099584,0.43690157,0.57419896,0.668058,0.6782895,0.74282295,0.8598902,0.8629955,1.0,0.57863665,
0.52455485,0.8174173,0.79688466,0.8881654,0.98476845,0.9145303,0.8468908,0.7482717,0.7813321,0.9274962,1.0,0.9502801,0.8757435,
-0.529656,1.0,0.983462,0.95623857,0.9965186,0.8248378,0.7173436,0.63123095,0.7059657,0.65523696,0.71721816,0.9658958,0.9737252,
0.33091584,0.5690576,0.579934,0.69644177,1.0,0.8296746,0.7121308,0.63891786,0.7204244,0.5687378,0.5375579,0.71441245,0.6501786,
0.26160643,0.38441387,0.37933388,0.49162045,1.0,0.7893234,0.53070873,0.45853084,0.43784004,0.3322642,0.3260173,0.82036537,0.6438928,
0.123414904,0.25809762,0.2489197,0.365693,1.0,0.6934787,0.31943443,0.29749516,0.43500435,0.25234318,0.20893423,0.676151,0.4669914,
-0.35985735,0.36744994,0.40748647,0.6624902,0.9986711,1.0,0.7972837,0.7333601,0.8145626,0.47708568,0.3926159,0.62039095,0.45823342,
-0.08215687,0.24698883,0.2740963,0.4700944,1.0,0.7468567,0.54654473,0.47468278,0.40365252,0.26592013,0.23066494,0.6501648,0.42679477,
0.2942107,0.4271148,0.39373612,0.55749637,0.7797079,0.8967227,0.786538,0.7861186,1.0,0.92026615,0.88386405,0.9258318,0.71275586,
-0.06544664,0.3012798,0.36182716,0.5665148,1.0,0.950152,0.76254284,0.668379,0.6054308,0.44351262,0.37136748,0.4616322,0.38050902,
-0.22851402,0.3935024,0.42569613,0.6070144,0.96194637,1.0,0.9131009,0.8833171,0.81839794,0.60704136,0.5121087,0.64232665,0.50429124,
0.19719997,0.118386514,0.17751555,0.15290597,0.45061773,0.3065328,0.12620674,0.13643326,0.3017345,0.7377708,1.0,0.5771633,0.26040742,
-0.20044942,0.18648526,0.16835877,0.49099785,1.0,0.75105524,0.8180427,0.40022907,0.49514595,0.31542638,0.22644296,0.2724156,0.23942338,
-0.12793036,0.15777892,0.1576148,0.39822963,1.0,0.607814,0.24099523,0.1648271,0.25541312,0.18004504,0.08684592,0.22777505,0.17433053,
-0.041008387,0.08968336,0.04331205,0.06565245,0.08127178,0.17681323,0.10489752,0.05569112,0.1840174,0.5510286,1.0,0.98456675,0.4832379,
-0.16566367,0.3454936,0.07678044,0.030315626,0.065496944,0.031132225,0.0068304837,0.0083782775,0.028240785,0.11353608,0.32581687,1.0,0.88990456,
0.076364525,0.16678502,0.043795202,0.07377757,0.13204643,0.089605585,0.017998347,0.023256874,0.08456202,0.1888221,0.45127183,1.0,0.6592004,
-0.117707945,0.22140485,0.3445312,0.6443971,1.0,0.7945377,0.46281442,0.36008438,0.23645815,0.2286449,0.3220115,0.58989525,0.37162557,
