1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
0.011978705,0.1539321,0.31785014,0.3338017,0.54305667,1.0,0.5874608,0.09648407,0.07383073,0.15826453,0.21990217,0.16076687,0.12600216,
-0.011059498,0.28646743,0.51950127,0.4772779,0.581055,1.0,0.6391921,0.11688801,0.09848355,0.23599412,0.34484014,0.24681054,0.228788,
-0.014879768,0.18949172,0.366559,0.2506608,0.3880461,1.0,0.5809162,0.08990694,0.059117615,0.12385457,0.1740094,0.12336949,0.13218412,
-0.005341596,0.20669891,0.40993187,0.2505124,0.35433453,1.0,0.547264,0.07658083,0.041981608,0.08300394,0.1287291,0.09941408,0.12103851,
-0.0072025713,0.20006235,0.50153327,0.3551615,0.432787,1.0,0.64260095,0.098964445,0.05520919,0.13395828,0.21125828,0.15049033,0.12747838,
-0.0032338747,0.13485838,0.35454348,0.28043702,0.478179,1.0,0.63567704,0.09217518,0.03550656,0.07744757,0.13311009,0.083960064,0.061250042,
-0.00041044445,0.05480791,0.20123306,0.15236153,0.42012042,1.0,0.61653185,0.076917134,0.010767897,0.023460586,0.05474587,0.03965703,0.023700671,
-0.0014672707,0.19514792,0.52666694,0.89674115,1.0,0.9698725,0.5648433,0.15224087,0.13158852,0.15498368,0.18372202,0.14754657,0.12585366,
0.010805856,0.8110522,0.7429074,0.4142484,0.48459163,1.0,0.66615045,0.14775975,0.12964398,0.23015577,0.14632492,0.444982,0.8142214,
-0.0026887106,0.092353754,0.5650807,1.0,0.5315341,0.06880625,0.007072936,0.004235418,0.0058660842,0.015105349,0.049987327,0.023029275,0.020187723,
-0.1709929,0.017997514,0.09503884,0.5152744,1.0,0.2872616,0.029999157,0.016014492,0.021392321,0.00904639,0.058921896,0.27623445,0.06411724,
-0.15261547,0.014580927,0.018397618,0.07971974,0.48807523,1.0,0.24030547,0.01854461,0.010117521,0.019583043,0.010129909,0.037732955,0.08216124,
-0.17197084,0.007561471,0.011404741,0.097248875,0.46771327,1.0,0.36207497,0.03318898,0.005104996,0.008014893,0.0071566836,0.009425691,0.0224225,
0.12703359,0.014650666,0.098711655,0.5119518,1.0,0.49775758,0.0459075,0.0043381862,0.006134006,0.005054164,0.009385233,0.021204676,0.006966064,
0.0117206415,0.15308073,0.3304423,0.30987036,0.5551623,1.0,0.4083943,0.08131402,0.060215496,0.08428692,0.10849678,0.08953549,0.09710665,
-0.236975,0.9540433,1.0,0.35908303,0.044966806,0.033066176,0.019579466,0.005029841,0.029604092,0.036743104,0.01562732,0.055159252,0.31634414,
-0.15283012,0.39251512,1.0,0.6755198,0.16820502,0.015429097,0.004546468,0.0019277111,0.004528798,0.03233724,0.018461535,0.0083235875,0.11029068,
0.24156748,0.56810695,1.0,0.5953816,0.10513652,0.012146512,0.0027114125,0.0008882213,0.0024436591,0.0071072546,0.0054280474,0.01387505,0.18217316,
-0.19790184,0.00935551,0.07469277,0.5600719,1.0,0.84201515,0.12735224,0.007954742,0.0027505655,0.003254419,0.0040374775,0.0036846285,0.003066313,
-0.024831979,0.40770182,0.4564837,0.73693734,1.0,0.722162,0.13354623,0.027635159,0.030107468,0.06001965,0.08674785,0.089280605,0.18024407,
0.021016208,0.6392717,1.0,0.59018505,0.20572275,0.3304429,0.6626803,0.5661035,0.078187756,0.12003817,0.17244238,0.13665281,0.269075,
0.13930634,0.8316005,1.0,0.45730785,0.049897365,0.005355295,0.002774583,0.0019739564,0.015143364,0.027562346,0.009226747,0.04017273,0.28987417,
0.18393277,1.0,0.5162074,0.17729291,0.03951046,0.004166154,0.00067355967,0.0010994353,0.002314511,0.0029330372,0.036797658,0.20034194,0.54004234,
-0.010181516,1.0,0.41770643,0.09802659,0.010771847,0.005043658,0.004293842,0.007865991,0.012641594,0.020094795,0.10290399,0.45160556,0.7545849,
-0.008131469,0.92686194,1.0,0.52558786,0.09475127,0.077351086,0.04749211,0.014227552,0.015803533,0.014105113,0.02024827,0.058116905,0.36345932,
-0.047273844,1.0,0.95917624,0.50741583,0.12906997,0.11494377,0.069988176,0.06788625,0.12974359,0.20127045,0.1715512,0.2411682,0.5258052,
-0.03303134,0.032906026,0.043843023,0.04918603,0.046023402,0.048936374,0.14733349,0.5480395,1.0,0.9468437,0.71390265,0.23317003,0.041323137,
-0.20350152,0.039738253,0.027777353,0.021942448,0.1027337,0.2720852,0.29039824,0.5060199,0.87825066,1.0,0.9689152,0.37616697,0.09133885,
-0.1446311,0.09874163,0.16554335,0.23259237,0.30840167,0.37285516,0.21856712,0.30617562,0.54817796,0.8604152,1.0,0.4556811,0.17124306,
0.09249634,0.015807968,0.012394465,0.016381133,0.06287799,0.15774241,0.20642759,0.55317545,0.9739102,1.0,0.8908605,0.3174057,0.05562231,
0.059603035,0.0052752434,0.0061998568,0.008158707,0.033971723,0.11675798,0.23926824,0.6096298,1.0,0.778979,0.51627624,0.16151331,0.01878291,
-0.121706106,0.08894164,0.052316885,0.049139164,0.082702294,0.14262475,0.078163795,0.10641275,0.25878745,0.70098,1.0,0.6036212,0.29219908,
-0.042505182,0.013545701,0.019889832,0.018635705,0.046177913,0.1528401,0.2990629,0.647843,1.0,0.6951374,0.38796285,0.11590167,0.018630287,
-0.04208132,0.072631694,0.06693086,0.07130886,0.074300595,0.06815421,0.05748458,0.20494983,0.43739545,0.8051884,1.0,0.4766368,0.18020493,
0.12772295,0.030820295,0.030205794,0.03237353,0.043695312,0.08800848,0.19281425,0.5826133,1.0,0.86380535,0.62226605,0.21144456,0.045746572,
0.09691816,0.04675395,0.047142297,0.048567805,0.044909425,0.03629619,0.08449245,0.40565345,0.7891368,0.9957957,1.0,0.38786212,0.09844969,
-0.09440293,0.04123138,0.031859025,0.07246879,0.17003709,0.06869365,0.096237406,0.40721244,0.7878275,1.0,0.9477519,0.36443993,0.08642374,
0.13158567,0.052583575,0.053994715,0.09900226,0.28276327,0.13932976,0.09621224,0.36329097,0.7145687,1.0,0.9732008,0.37666035,0.103469804,
-0.042919718,1.0,0.3729822,0.08104694,0.03128194,0.015251958,0.007291644,0.028355129,0.024965113,0.025176296,0.12378301,0.5458515,0.8429946,
-0.024008079,0.6132092,0.20067562,0.05463637,0.034252994,0.02838399,0.01406295,0.012231215,0.035795186,0.16891931,0.40723875,0.98785454,1.0,
0.043115247,0.038081177,0.03946612,0.036936823,0.027767722,0.020761898,0.067848675,0.33618423,0.66743916,0.9288805,1.0,0.40714058,0.10870815,
0.11199956,0.031340394,0.030682921,0.02402154,0.024570815,0.049756557,0.14981276,0.55935675,1.0,0.9617809,0.795346,0.27243656,0.05016847,
0.09446539,0.0372389,0.04439333,0.07543982,0.10009695,0.12105481,0.21679267,0.58140075,1.0,0.8111186,0.5044532,0.16047153,0.041312475,
0.0574544,0.4690481,0.16402248,0.12667182,0.39141372,0.8554235,0.5496751,0.17218493,0.17092474,0.24488764,0.43888173,1.0,0.9498456,
0.0003354165,0.08694767,0.04718291,0.05698452,0.22074136,0.6173027,0.7681097,0.8491666,1.0,0.56132597,0.19935812,0.09049722,0.07785905,
0.070683375,0.31508794,0.14379236,0.19049396,0.49825096,1.0,0.71544224,0.26574138,0.22048695,0.5123949,0.7268125,0.6699375,0.5227349,
-0.00096393476,0.38031596,0.14148907,0.13384369,0.43784928,1.0,0.7079661,0.40872875,0.44676948,0.43057397,0.36268392,0.4524045,0.47326943,
-0.03606416,0.6642302,0.24347824,0.13098839,0.27566013,0.60311687,0.48870656,0.43183708,0.6280696,0.8075192,0.9394486,1.0,0.8908514,
0.007813553,0.9789683,0.42181584,0.23522368,0.41933072,0.785313,0.5022314,0.24688493,0.17716135,0.32182798,0.47064206,0.85436374,1.0,
0.008318758,0.9681349,0.34943372,0.138259,0.18158543,0.31448302,0.21389073,0.10646679,0.0947267,0.21053404,0.3508094,0.8197789,1.0,
-0.019549366,0.9453926,0.48397824,0.49204087,0.63367444,0.8664981,0.7488876,0.3932273,0.15539137,0.13900207,0.26407558,0.80836874,1.0,
0.00593598,0.9239351,0.4220256,0.37582767,0.53947806,0.9081356,0.7933967,0.46705914,0.2749925,0.24406707,0.3618581,0.8385459,1.0,
-0.13463517,0.022126079,0.048181627,0.060910683,0.112297185,0.33008176,0.57018363,0.8492323,1.0,0.5187023,0.15830825,0.055967513,0.02731963,
0.11236497,0.021558592,0.03359636,0.03454974,0.09649997,0.3449808,0.5897072,0.84040606,1.0,0.54392576,0.17491342,0.063235685,0.030484652,
-0.031946056,0.07491152,0.023111982,0.0136070205,0.038151085,0.102075234,0.06712538,0.07404437,0.19912632,0.6612542,1.0,0.53587973,0.206194,
0.025765719,0.028519053,0.013169417,0.0257297,0.053611502,0.12940615,0.2667183,0.62920624,1.0,0.70099086,0.3803448,0.14257352,0.05461157,
-0.0065005296,1.0,0.34028977,0.09828112,0.23113327,0.44651464,0.3621625,0.3622355,0.49168545,0.58868796,0.5177844,0.7545938,0.93656397,
0.00024305057,1.0,0.4513936,0.2401802,0.41674075,0.78753453,0.78065705,0.51097697,0.4585983,0.7433943,0.9936875,0.8147066,0.8113739,
0.012864023,0.35334957,0.99747515,0.7998043,0.33329877,0.13319187,0.09500619,0.09710823,0.18783832,0.5682443,0.96896076,1.0,0.6985098,
0.06555451,0.42194068,0.37391156,0.20906606,0.29993692,0.71780443,0.4450536,0.2530884,0.43990448,0.8002274,1.0,0.7857196,0.56328034,
0.0021353879,0.17585018,0.20569143,0.13268958,0.37288755,1.0,0.67438215,0.14940959,0.17251696,0.40131313,0.5644118,0.4084404,0.25563294,
-0.0021993497,0.1512778,0.12799264,0.13873939,0.41521695,0.912359,0.6056927,0.22530772,0.34860414,0.7334671,1.0,0.6635579,0.3519614,
-0.010361026,0.121978335,0.12929673,0.100848846,0.33796954,0.8474604,0.61561096,0.17040794,0.24464008,0.6700066,1.0,0.682155,0.34980375,
-0.025460731,0.10550378,0.05382816,0.042090744,0.13917816,0.32291773,0.21783796,0.12476624,0.25254604,0.67180085,1.0,0.71295226,0.3888205,
-0.012758312,0.09917247,0.041991513,0.04602892,0.087904766,0.18738893,0.10973326,0.082249,0.20278059,0.6436104,1.0,0.77561957,0.4271908,
-0.020942533,0.014266932,0.005028031,0.0047186664,0.010895663,0.018459275,0.07208678,0.34742394,0.684654,0.94380856,1.0,0.37942022,0.074343614,
1.2517496e-05,0.18216181,0.27551672,0.18247673,0.15132956,0.3121749,0.30263034,0.5273361,0.9138003,0.9902312,1.0,0.44124484,0.16732304,
0.008194707,0.13866743,0.1550874,0.1094748,0.17192055,0.3933078,0.284147,0.14598134,0.246854,0.55677843,1.0,0.55270094,0.18232362,
0.008258767,0.13324068,0.33561873,0.15981935,0.30697665,0.8292009,0.571258,0.097285606,0.0800067,0.40426052,1.0,0.5810104,0.146545,
-0.008716455,0.13874038,0.18142152,0.13166663,0.23209718,0.5423373,0.36871016,0.09790156,0.14299554,0.47945634,1.0,0.6200371,0.21615179,
0.00024252685,0.10311911,0.19726701,0.19178294,0.42180952,0.8864684,0.5955318,0.09108005,0.075208016,0.43103874,1.0,0.6769379,0.24940675,
-0.009461723,0.09673605,0.14062245,0.08544955,0.17704646,0.49254087,0.31603682,0.08715943,0.15956749,0.5740047,1.0,0.62576485,0.26689118,
-0.0034060385,0.12601486,0.18414538,0.17981443,0.36934042,0.7926701,0.50024444,0.09901245,0.13741045,0.5378736,1.0,0.7097069,0.33483937,
0.010256814,0.27747864,0.50212324,0.4772772,0.5934421,1.0,0.5953046,0.10216104,0.11987636,0.4628451,0.91604775,0.6339878,0.32724395,
-0.0113050705,0.29790357,0.57262605,0.37564296,0.40466407,1.0,0.5862413,0.090367794,0.07915321,0.2859256,0.5662317,0.36822826,0.21893224,
-0.0031150929,0.4029159,0.7803374,0.46971214,0.35955846,1.0,0.56862056,0.069999166,0.046377975,0.19898057,0.39223054,0.28617567,0.24242756,
-0.049545366,0.019618435,0.036619656,0.12836348,0.48175764,1.0,0.46357894,0.045442056,0.004397136,0.016316425,0.026399545,0.016605614,0.013085178,
-0.04580237,0.049406968,0.08173216,0.127882,0.42864972,1.0,0.7123302,0.09412779,0.026266007,0.07677492,0.11452423,0.077837765,0.053100005,
-0.012564416,0.1944748,0.37648815,0.3306001,0.49016225,1.0,0.7009407,0.10717931,0.050208732,0.14493062,0.21589401,0.16021076,0.14232205,
0.008896647,0.207307,0.43977633,0.26110277,0.34792966,1.0,0.6221243,0.08481285,0.04351258,0.10907251,0.15732133,0.11015069,0.116393395,
-0.02243514,0.26443577,0.49227488,0.43075734,0.5330675,1.0,0.6296391,0.087240264,0.048919793,0.13908882,0.20445777,0.12954612,0.14009643,
-0.014527298,0.17097928,0.31280065,0.22616568,0.15913698,0.35503316,0.71983856,1.0,0.4307974,0.1301666,0.15093495,0.120412305,0.11705274,
-0.0024417366,0.09057123,0.1747148,0.10563278,0.05915398,0.22741559,0.56268764,1.0,0.45548052,0.14069527,0.15445249,0.11269498,0.08339271,
-0.013964799,0.07784569,0.16206361,0.12001445,0.09222474,0.24798702,0.57140994,1.0,0.43515292,0.14763571,0.17433889,0.124252334,0.08421759,
0.006072866,0.08275275,0.15605974,0.1368841,0.13837136,0.31081635,0.6387464,1.0,0.42581347,0.12867041,0.14291044,0.10569836,0.07887797,
0.01686686,0.117160656,0.21329543,0.15193625,0.13053127,0.34438157,0.627247,1.0,0.44344932,0.1411658,0.15995088,0.12464578,0.10100531,
0.008640784,0.14896725,0.2064249,0.19390742,0.35831967,0.8271556,0.9942385,1.0,0.45732373,0.57849497,0.8587475,0.4531345,0.22886547,
-0.0026823236,0.040050652,0.049575828,0.05197141,0.09434343,0.2035322,0.2646441,0.3169934,0.27125528,1.0,0.6562816,0.22372997,0.1121326,
0.019292474,0.06779872,0.04456851,0.052290037,0.18513037,0.4722293,0.51760423,0.5469544,0.61085653,0.9627102,1.0,0.6021395,0.3199954,
0.015935946,0.0870194,0.07955678,0.06456746,0.28717634,0.8887296,0.94451773,0.72926086,0.45060432,0.6778387,1.0,0.73929894,0.40222868,
0.012319788,0.060668025,0.084130414,0.12700889,0.39734185,1.0,0.97109103,0.5839589,0.21266267,0.5088254,0.45043334,0.30795798,0.15413472,
0.06588567,0.5484104,1.0,0.77068263,0.4787397,0.4269177,0.57399637,0.5834997,0.57444346,0.4732257,0.4149576,0.37210968,0.3073306,
-0.23046942,0.009369403,0.010171607,0.011175606,0.01187895,0.004871957,0.007626524,0.054034468,0.62831074,1.0,0.14196105,0.018033655,0.0086359605,
-0.22390732,0.0037194483,0.008040632,0.0048530484,0.0023884121,0.005389513,0.008626524,0.021901699,0.040231723,0.36272633,1.0,0.41013995,0.016476676,
0.0015279158,0.11208941,0.1909375,0.122264616,0.0515691,0.06392071,0.18836857,0.55910826,0.42908055,0.6002788,1.0,0.48606023,0.070325434,
-0.2645911,0.0016207867,0.0014269215,0.0010187223,0.0017149611,0.0014579964,0.0013399904,0.008584948,0.18096271,1.0,0.8534904,0.071146905,0.0030792647,
-0.07499092,0.0015675204,0.0011922161,0.0008380489,0.00090973295,0.0009217036,0.0014575373,0.009348321,0.1864616,1.0,0.78315854,0.06117892,0.0033998473,
-0.18133095,0.0011181617,0.0012589362,0.0013823971,0.0029842386,0.005104695,0.0020070842,0.002879699,0.043249246,0.59452754,1.0,0.13325095,0.004278346,
-0.4398559,0.003183727,0.0032137814,0.0011148724,0.0022477717,0.018321846,0.0062427274,0.0025774876,0.0083693005,0.19774741,1.0,0.35059392,0.010497793,
0.06374067,0.009094243,0.007587944,0.004020442,0.004694994,0.025995431,0.01073853,0.0050553074,0.009461282,0.17258373,1.0,0.44597465,0.0376798,
-0.018877458,0.018169748,0.005726032,0.0073819817,0.014606543,0.0049781385,0.0044072056,0.06760576,0.5799201,1.0,0.20585716,0.02778999,0.011286761,
-0.020191375,0.019526761,0.012993009,0.016598746,0.019469352,0.026200414,0.026517998,0.033750564,0.096185766,0.53073406,1.0,0.24449342,0.016939314,
-0.1278668,0.21761936,0.21847759,0.19055738,0.214816,0.29369742,0.62931705,1.0,0.9828508,0.53146994,0.6745832,0.23721571,0.17926066,
-0.25464982,0.01300537,0.0044982973,0.00291635,0.0019428342,0.0016859259,0.0072593805,0.086394094,0.52346635,1.0,0.53660464,0.10325822,0.031984586,
-0.036782674,0.017935997,0.004962607,0.0037475168,0.004307869,0.0020887617,0.002159128,0.03683731,0.5073642,1.0,0.16841525,0.0069554206,0.009005727,
-0.15415925,0.002596649,0.0025150063,0.004595742,0.002690111,0.0036645283,0.014656762,0.20297895,1.0,0.57855934,0.05151267,0.00475789,0.0075214733,
-0.116544455,0.0029455058,0.0105803255,0.0052586026,0.0030158472,0.017826207,0.22276708,1.0,0.39727473,0.0356996,0.015628137,0.016910365,0.0054859095,
-0.0805267,0.0073141633,0.018476589,0.0135969445,0.0041346946,0.011707519,0.16738346,1.0,0.72033316,0.07220576,0.012154763,0.010653923,0.0060888752,
0.07868526,0.014050141,0.023867812,0.03488306,0.04780722,0.08455019,0.11291786,0.65337574,1.0,0.12085882,0.01840302,0.013265344,0.013662144,
0.18088363,0.021800674,0.019168327,0.019836461,0.035466895,0.048191108,0.03863303,0.030847657,0.31218076,1.0,0.2539451,0.026840152,0.023175696,
-0.07976204,0.3705894,0.5475706,0.4435914,0.5637546,0.97776794,0.5469962,0.8931933,1.0,0.58371454,0.8869764,0.32477346,0.27061853,
0.03818646,0.01006404,0.011859134,0.014607386,0.03340435,0.07574764,0.15271404,0.6367341,1.0,0.5685751,0.088041924,0.011110893,0.010029274,
0.16721609,0.005369741,0.006579324,0.0058163265,0.008022397,0.041647054,0.2907533,1.0,0.36380455,0.040337853,0.0061966423,0.0030633463,0.004444122,
0.17340474,0.008760469,0.011993242,0.01077665,0.010862994,0.022168303,0.17264672,1.0,0.84553844,0.10872457,0.012258356,0.0104587,0.008307572,
-0.15673624,0.008618592,0.008060673,0.011682839,0.013981533,0.010274873,0.016089281,0.08304944,0.69531804,1.0,0.15522055,0.015280758,0.011361276,
0.12771846,0.012945087,0.008963521,0.009312488,0.0134897595,0.009390007,0.0074453666,0.03440928,0.36509427,1.0,0.24366815,0.016956069,0.012331268,
0.03704693,0.07128949,0.07583133,0.11054794,0.41958788,1.0,0.74392945,0.1150005,0.02364035,0.050998196,0.03864451,0.02916734,0.053021297,
0.028065376,0.3231175,0.3412486,0.3353367,0.35799015,0.3924762,0.24438807,0.49084434,0.3835345,1.0,0.60559493,0.17076497,0.24984202,
0.024817465,0.12807919,0.17568012,0.15008831,0.123674445,0.11066032,0.15602909,0.79126686,1.0,0.5525231,0.2454173,0.06679668,0.09121741,
0.012518205,0.21344426,0.27107185,0.25769514,0.23498414,0.22272442,0.20883055,0.4205993,0.59469515,1.0,0.5018741,0.17590135,0.18516491,
-0.04655372,0.008702992,0.0050065094,0.030323468,0.31514028,1.0,0.8088388,0.09944503,0.008703,0.020517142,0.008501589,0.004628417,0.0174159,
0.082485914,0.015389627,0.017892351,0.014154429,0.0252763,0.22941722,1.0,0.78579706,0.12292674,0.06553546,0.03545028,0.013803906,0.026908722,
-0.042658914,0.019592676,0.02851896,0.16958906,0.55883545,1.0,0.43206716,0.06863608,0.032842863,0.05056728,0.021689208,0.0176575,0.02331311,
0.09099729,0.011603652,0.014671285,0.0167239,0.091913074,0.41720182,1.0,0.37497005,0.037376706,0.020138143,0.012023938,0.0035118447,0.006839846,
-0.02383666,0.07518562,0.044870917,0.022630138,0.02604207,0.23247871,1.0,0.8234702,0.112601444,0.014212677,0.036633406,0.06611325,0.08435225,
-0.119843006,0.04377677,0.014457741,0.019786049,0.17453669,0.6610127,1.0,0.21464314,0.018796865,0.02484573,0.034269184,0.039609306,0.05041483,
0.33210936,0.026083613,0.010082034,0.019313376,0.061083693,0.12982994,0.08362695,0.16537301,1.0,0.73369855,0.07243606,0.026442228,0.037103496,
-0.0726676,0.024904618,0.01334348,0.022177916,0.089150906,0.16291735,0.11455538,0.0627075,0.3045684,1.0,0.5074586,0.045957215,0.027780361,
-0.01868287,0.26018223,0.16387908,0.26474345,0.54358494,1.0,0.83689415,0.26933664,0.13430068,0.20311934,0.16321258,0.22372307,0.30997267,
0.22974001,0.00995698,0.011762775,0.015095171,0.024030212,0.048349094,0.18924934,1.0,0.8343047,0.12553501,0.009225067,0.009343863,0.012410197,
-0.0785107,0.017911859,0.013758515,0.01738782,0.018919954,0.033207253,0.16853164,0.8919813,1.0,0.16364042,0.009555102,0.016404739,0.021534052,
-0.14832795,0.014363885,0.010827142,0.017427405,0.014676375,0.019984422,0.066652186,0.5170669,1.0,0.21155965,0.018527338,0.014893523,0.01882107,
0.16626249,0.01604327,0.007022393,0.0074357344,0.012617031,0.014449016,0.015488036,0.019606395,0.31240827,1.0,0.21637537,0.021338265,0.02116232,
-0.039298445,0.030633591,0.015756333,0.019588167,0.030844085,0.043772664,0.03818749,0.14116679,1.0,0.9766436,0.09797661,0.027662175,0.0415708,
-0.060350593,0.5843666,0.21616897,0.20054124,0.4269064,0.8851316,1.0,0.41332096,0.28822488,0.4056277,0.24225496,0.51783824,0.7799719,
0.049954418,0.8482723,0.3065364,0.19661705,0.34766543,0.61795044,0.5163953,0.37521687,0.4885174,0.689912,0.2948328,0.65977997,1.0,
-0.007847804,0.88895833,0.32664713,0.19812953,0.2615012,0.38057208,0.35542226,0.23047717,0.21226986,0.17677155,0.19769542,0.694715,1.0,
-0.008073762,0.9167358,0.3932631,0.31283545,0.39534503,0.55655175,0.57101595,0.3518021,0.3243431,0.35165748,0.27847525,0.71830916,1.0,
-0.009158627,0.033484865,0.021789726,0.09051195,0.4369836,1.0,0.51833045,0.06946464,0.015172255,0.015997259,0.010288104,0.027900934,0.04487019,
-0.06281087,0.037597653,0.02471873,0.11010856,0.4585256,1.0,0.51741797,0.080307126,0.013062995,0.018720243,0.015592607,0.033506185,0.054651134,
-0.0009000016,0.21126156,0.12870204,0.33150676,0.7250103,1.0,0.3297501,0.11248767,0.03997174,0.03442047,0.05485926,0.18454523,0.23249069,
0.045957543,0.09082715,0.20268425,0.70749646,1.0,0.58278185,0.122440666,0.042130087,0.019873952,0.015169993,0.01677322,0.056317974,0.07335996,
-0.046279013,0.09075652,0.43179372,0.9624879,1.0,0.25968778,0.091115564,0.03939791,0.0165113,0.010757849,0.016293723,0.056508444,0.06416128,
-0.11163459,0.4081168,1.0,0.69371504,0.18756898,0.029418435,0.011548197,0.0056412313,0.00287878,0.02079972,0.06977115,0.049903955,0.12273493,
0.22464098,0.8231039,1.0,0.5458693,0.080189995,0.007145052,0.0026897641,0.0026640776,0.0045086406,0.011817711,0.031853836,0.07281175,0.32780963,
-0.020615859,0.40799883,1.0,0.6693803,0.19080295,0.14505173,0.04119242,0.051795598,0.06419399,0.12079987,0.2107806,0.12314897,0.15241508,
-0.119219504,0.31618837,1.0,0.9744282,0.65573996,0.4064096,0.2021524,0.030551096,0.020283684,0.04049277,0.06088748,0.055435263,0.106239475,
0.04817003,1.0,0.89105344,0.42684942,0.09823333,0.13684043,0.07235397,0.013669991,0.014078795,0.027670031,0.053978074,0.1224997,0.4437012,
-0.02757813,0.50324655,1.0,0.62305933,0.17619936,0.24314582,0.1488111,0.032927968,0.03386166,0.073077105,0.11147996,0.094921045,0.1977435,
-0.061888944,0.80891156,1.0,0.5970344,0.17066175,0.09185103,0.041266218,0.009571363,0.013810127,0.029112572,0.03884594,0.04692747,0.30211872,
-0.00081141666,0.55937725,1.0,0.66198075,0.27370515,0.3370249,0.21016788,0.050967176,0.060021937,0.105766945,0.1283513,0.10174812,0.2264208,
-0.0070700087,0.45396414,1.0,0.64366025,0.25263363,0.42938712,0.30165246,0.08530987,0.102089755,0.17607957,0.21700004,0.16891055,0.21658295,
-0.012438947,0.4889115,1.0,0.8406285,0.63137805,0.72890157,0.49643186,0.15416534,0.20083156,0.411701,0.5505046,0.43646687,0.37018773,
0.027641675,0.63641566,1.0,0.8318422,0.64935225,0.71440244,0.42806807,0.12917292,0.192986,0.44285592,0.60148644,0.46424013,0.44886422,
0.015627112,0.55040735,0.95732045,0.68896013,0.54111934,1.0,0.6614251,0.21305497,0.31552806,0.6238042,0.8021674,0.5476824,0.42781484,
0.007189323,0.5815028,1.0,0.609618,0.26605463,0.5663957,0.30836472,0.09130877,0.13225801,0.27433583,0.36988816,0.3287931,0.36800173,
0.011477627,0.519139,1.0,0.5943381,0.2124491,0.4531121,0.2155752,0.10286929,0.19035369,0.3974031,0.5453728,0.41796905,0.36649585,
0.004791781,0.3649645,0.6219044,0.2708921,0.14959687,0.57100874,0.27571732,0.15381134,0.314176,0.72347975,1.0,0.74870026,0.48885638,
0.0011014182,0.40157083,1.0,0.4018997,0.075459115,0.28074458,0.13366458,0.09094531,0.1997908,0.4692951,0.69428176,0.52865046,0.34710488,
-0.0016650105,0.471478,1.0,0.412215,0.14170192,0.3707656,0.21076329,0.10020284,0.18845013,0.47488633,0.81476367,0.5968856,0.3736654,
7.6942815e-05,0.34337908,0.880512,0.4469519,0.17122406,0.37042144,0.23403871,0.09104198,0.18012542,0.56957805,1.0,0.6578906,0.32250637,
0.0045022387,0.40011325,0.7654426,0.4739817,0.22443579,0.45519754,0.24237932,0.0854311,0.17470701,0.5663874,1.0,0.66694444,0.38382977,
-0.017263154,0.07587926,0.121524535,0.08481709,0.20275535,1.0,0.3600332,0.018173983,0.018898735,0.06109371,0.11546408,0.08788254,0.061171878,
-0.0061053648,0.19736256,0.42445752,0.35975295,0.32033974,0.8446976,0.3388734,0.07622096,0.16003506,0.55129987,1.0,0.6630633,0.31239125,
-0.0050535607,0.17668377,0.3483374,0.2565447,0.2986376,1.0,0.3873166,0.052335273,0.102387525,0.33896196,0.600968,0.36884832,0.17860626,
0.016028903,0.11518526,0.24425222,0.14934231,0.21582413,1.0,0.37574795,0.024658397,0.040403847,0.1654601,0.31686586,0.20846525,0.10697763,
-0.0063830586,0.24750936,0.4780481,0.25301382,0.25485888,1.0,0.34445807,0.0415066,0.08176847,0.29712403,0.5605221,0.3905406,0.22808197,
-0.0051143006,0.37523,1.0,0.569319,0.2197013,0.4877601,0.20293106,0.059302725,0.12957352,0.45429218,0.8125309,0.5199169,0.27075973,
-0.022617472,0.010513896,0.028497789,0.020187644,0.010634027,0.016543504,0.18808323,1.0,0.31430423,0.014747758,0.01678708,0.011369292,0.0076880497,
-0.02957747,0.21093917,0.48008823,0.30565408,0.16149746,0.36919,0.31328967,1.0,0.33997214,0.07774939,0.1205002,0.08412471,0.088224754,
-0.0072667855,0.41209117,1.0,0.63184124,0.25249857,0.48658854,0.22216089,0.2078112,0.11668881,0.100681625,0.16117045,0.1208281,0.16422147,
0.011693359,0.43658572,1.0,0.58880556,0.17110002,0.32535043,0.17702939,0.1156183,0.0793579,0.09111496,0.12994654,0.09678774,0.16625814,
-0.010882076,0.28011099,0.71610373,0.47177076,0.17645411,0.24585477,0.28143543,1.0,0.36385843,0.092176974,0.13376927,0.095824815,0.11857161,
0.0063489517,0.09451905,0.14263602,0.12682399,0.09441926,0.063058026,0.120968886,0.44376367,0.45670632,1.0,0.35141566,0.08386275,0.08387004,
0.028984934,0.05376897,0.099279016,0.0761675,0.059762273,0.12184357,0.21305156,0.84755784,0.4109044,1.0,0.33070394,0.029598024,0.031614095,
-0.010380953,0.045138616,0.09299567,0.06567766,0.04960835,0.093351796,0.12568656,0.39078298,0.29794782,1.0,0.30273074,0.039211668,0.027662728,
-0.007205518,0.057706952,0.13911681,0.09157323,0.1278379,0.33128378,0.35189933,1.0,0.38568872,0.47193524,0.2778244,0.09805412,0.046685502,
0.0035267468,0.10118875,0.14813566,0.13044336,0.09686188,0.12852776,0.20416106,0.6916566,0.5305138,1.0,0.6677168,0.13362172,0.07601245,
