2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
-0.16691825,0.48177794,0.52524924,0.8516658,1.0,0.89671487,0.776981,0.6054754,0.43132865,0.59543556,0.71363163,0.53759104,0.4966514,
-0.29057676,0.065054044,0.08773687,0.11957446,0.16812481,0.3531708,0.5472506,0.8142951,1.0,0.6337687,0.3303424,0.12863903,0.068475746,
-0.5850761,1.0,0.9969508,0.92646813,0.819435,0.71538633,0.61600506,0.49046075,0.45508972,0.50239486,0.61908585,0.7548163,0.89370346,
0.56095904,0.6994058,0.79279876,0.87678075,0.9554676,1.0,0.97941494,0.91482395,0.8447652,0.7586403,0.6734282,0.5991421,0.56615233,
-0.048994083,0.57488817,0.7108081,0.8305468,0.9360995,1.0,0.9937343,0.93164897,0.84584457,0.7431969,0.63376117,0.5211918,0.45177972,
-0.45550954,0.36976117,0.4926477,0.82291687,1.0,0.9956086,0.854841,0.63780314,0.5277533,0.49160764,0.470866,0.4702708,0.40334904,
-0.13968895,0.7467318,0.8666234,1.0,0.94665295,0.8616903,0.89014256,0.6652542,0.4753656,0.44249418,0.557071,0.6096275,0.6674196,
-0.6404683,1.0,0.95121336,0.9153057,0.8281392,0.6986463,0.64430875,0.7324851,0.91186094,0.89771754,0.856191,0.8688059,0.9455036,
0.4470741,0.36903632,0.392981,0.45344812,0.47514603,0.4942279,0.5340772,0.729473,1.0,0.8528993,0.6571787,0.509065,0.37941295,
-0.14607297,0.2228422,0.19546497,0.21393219,0.22490405,0.23487654,0.2370107,0.25543806,0.34011114,0.7234641,1.0,0.7418699,0.42640576,
-0.4824543,0.29809323,0.40418017,0.68887573,0.8176255,0.8328229,0.7890977,0.54225713,0.45344824,0.8234389,1.0,0.6984118,0.4503938,
-0.16003837,1.0,0.8014243,0.78220844,0.7657103,0.8741152,0.97669953,0.92587453,0.7966547,0.67189324,0.6800395,0.8954347,0.9795931,
-0.55006856,0.99415207,1.0,0.94666445,0.83542067,0.7194283,0.6413384,0.54970425,0.47627264,0.4939467,0.59166,0.735344,0.8807796,
0.46756598,0.9194828,0.96372455,1.0,0.90054923,0.7306603,0.6447572,0.6555498,0.6115639,0.6474698,0.77812153,0.8878761,0.8554212,
0.26682985,0.5581749,0.48561174,0.36313736,0.2551377,0.20176537,0.2097822,0.26808834,0.3574614,0.7090463,0.99073046,1.0,0.7788453,
-0.6161621,0.88311416,0.63960636,0.6730005,0.70682925,0.6880648,0.6918507,0.5198558,0.37497196,0.41378,0.547507,0.941049,1.0,
-0.08060228,0.5232085,0.5855423,0.8753274,0.778421,0.8728519,1.0,0.88499403,0.6367855,0.60083616,0.6777222,0.6956992,0.6184834,
-0.62131244,1.0,0.97908974,0.9130925,0.7979497,0.6794971,0.57961005,0.46429777,0.4198701,0.45566142,0.56612587,0.72491896,0.87636435,
0.6074826,0.6010412,0.640859,0.743958,0.85529256,0.96211326,0.8348695,1.0,0.913409,0.69259834,0.7407681,0.61415744,0.5429102,
0.07652516,0.5466036,0.6937167,0.7640192,0.7719501,0.7957042,0.88075,1.0,0.75610805,0.67218626,0.8488975,0.6337291,0.42279765,
-0.64193875,0.3050423,0.44485486,0.7844061,0.9477144,1.0,0.9492243,0.5694901,0.29482475,0.22582723,0.22260518,0.23786898,0.26398206,
-0.0822389,0.44478193,0.6483288,0.8182228,0.73099905,0.7513735,0.8233994,1.0,0.99967176,0.6801751,0.56007403,0.65594524,0.61847234,
-0.032214582,0.16077483,0.15518554,0.14391035,0.122620165,0.10829327,0.09993184,0.10686339,0.09398591,0.09220688,0.12736055,1.0,0.82991177,
0.00070529146,0.027379576,0.045021918,0.07441554,0.033281524,0.010569174,0.008645591,0.010382717,0.01107169,0.009262006,0.035035137,1.0,0.8035553,
0.012896929,0.021251727,0.048876747,0.021034734,0.01115813,0.0064254897,0.0049553644,0.0024021778,0.0023332485,0.0030657907,0.028407708,1.0,0.8029798,
0.006445329,0.025471719,0.07939607,0.033559367,0.0064962823,0.0036920002,0.0031106763,0.002404218,0.0028648723,0.0039884476,0.02797724,1.0,0.81027055,
0.014226091,0.02591627,0.06975609,0.027829273,0.014016547,0.00784067,0.00895072,0.009349157,0.011036327,0.01381234,0.03874254,1.0,0.8000617,
0.007814719,0.043601934,0.09152661,0.039513543,0.028493993,0.021489646,0.016566003,0.010912718,0.011036915,0.009953912,0.033646334,1.0,0.8153755,
0.0028677874,0.039950605,0.08921773,0.042936444,0.026094165,0.021924945,0.015036758,0.007216515,0.010012395,0.011306892,0.03541546,1.0,0.80879843,
0.0032374307,0.043983053,0.07599164,0.04276684,0.041376278,0.049909186,0.032861408,0.022617066,0.03210623,0.051056452,0.071980834,1.0,0.80307007,
0.0013256483,0.08220817,0.10568237,0.08586946,0.06749665,0.047997702,0.038564675,0.043228913,0.02841791,0.024162361,0.055455342,1.0,0.8253165,
0.0014480633,0.13859238,0.10086264,0.051793355,0.048256602,0.07494339,0.08220166,0.09205007,0.14927746,0.18774399,0.17360742,1.0,0.81791484,
-0.016794704,0.39690247,0.5804892,0.4077334,0.45812678,0.72831583,0.6590297,0.6611136,0.82211363,0.9260392,1.0,0.49406546,0.30920288,
-0.042858,0.30007407,0.14670777,0.18193237,0.20355493,0.105397634,0.063553594,0.10631058,0.20734435,0.67765284,1.0,0.8409604,0.5105222,
0.04864188,0.08424407,0.2937031,0.3421219,0.2498594,0.16373582,0.29452053,0.6889836,1.0,0.6564701,0.34986037,0.18282485,0.12611417,
0.12214837,0.05863237,0.14948909,0.14757246,0.12500386,0.22804588,0.3993706,0.7409138,1.0,0.63343054,0.31416878,0.103143655,0.044957507,
-0.0112050185,0.43842757,0.11621376,0.043547995,0.027389375,0.021752054,0.032632865,0.04898873,0.104395635,0.3065328,0.55686253,1.0,0.95307475,
-0.027734777,0.4439307,0.20825355,0.15442494,0.14367203,0.16160524,0.236184,0.5809505,0.9316943,1.0,0.8969216,0.4063249,0.31322715,
-0.0028216084,0.109712236,0.14475153,0.18703796,0.16835006,0.11254337,0.1298383,0.22994745,0.4103478,0.81468046,1.0,0.6332203,0.32077307,
-0.0037414127,0.40932587,0.35890266,0.3242172,0.23162739,0.17110361,0.21613783,0.39747804,0.6251351,0.5826303,0.7927458,1.0,0.62700963,
0.00973642,0.8399189,1.0,0.8973846,0.6253597,0.3354782,0.29051527,0.39215827,0.53203243,0.5996237,0.69019365,0.8190207,0.828266,
-0.022224212,0.110120215,0.024424894,0.010760669,0.010466067,0.006601915,0.029750593,0.14637324,0.33320355,0.76036197,1.0,0.72972256,0.399502,
-0.90262496,0.91553754,0.98390126,1.0,0.9777025,0.93772477,0.88349664,0.8087926,0.7799307,0.7538358,0.75343615,0.77167267,0.79539055,
-0.5061658,0.9460073,1.0,0.99970156,0.9382814,0.8431744,0.7628115,0.69370866,0.69589704,0.70566714,0.73807496,0.78340006,0.83117557,
0.03219773,0.9534122,1.0,0.99286044,0.9279431,0.8320744,0.7507647,0.6897038,0.69954795,0.71895486,0.7560354,0.7967285,0.8406467,
0.30654246,0.962797,1.0,0.97902143,0.9104462,0.81889725,0.738207,0.67783237,0.69138503,0.70460564,0.7412332,0.79203355,0.8477394,
0.776448,0.9657149,1.0,0.9755847,0.90731645,0.82328326,0.74715954,0.6837497,0.68894476,0.69787633,0.7360122,0.78958535,0.84921676,
0.9425497,0.9712225,1.0,0.97115237,0.9043633,0.82667446,0.7512017,0.6792202,0.6739698,0.6812142,0.7233952,0.78669643,0.85570735,
0.83985543,0.9710226,1.0,0.9674983,0.90522945,0.83609766,0.76460856,0.6859261,0.6684337,0.6725893,0.71571493,0.78172946,0.8541762,
0.03339116,0.9686244,1.0,0.9706093,0.90961856,0.8429916,0.7727355,0.6930097,0.67502457,0.6786714,0.72002935,0.78317815,0.8520562,
-0.525456,0.9615769,1.0,0.9784065,0.9182869,0.8446889,0.771229,0.6967481,0.6842971,0.688485,0.725939,0.7809505,0.8425627,
-0.74297285,0.96251595,1.0,0.97565496,0.90908414,0.83157784,0.7573953,0.68986326,0.691871,0.710564,0.7425973,0.7928136,0.8474519,
-0.72231424,0.96341264,1.0,0.97426665,0.9028716,0.81981045,0.74456733,0.68504506,0.69149756,0.71033645,0.7492718,0.7971577,0.84896326,
-0.54185146,0.9597804,1.0,0.9756395,0.905545,0.8204144,0.7435259,0.6851281,0.69413066,0.71137065,0.7497758,0.795818,0.8445114,
-0.19003797,0.95719934,1.0,0.9804113,0.9114342,0.82828885,0.75165504,0.6882487,0.69139665,0.70395136,0.7419546,0.7890811,0.840132,
0.33957213,0.95947874,1.0,0.97724956,0.91193825,0.8327526,0.75606155,0.68346065,0.6756823,0.6834018,0.72529435,0.7827783,0.84062576,
0.67974114,0.9598718,1.0,0.97771996,0.91309226,0.83420753,0.7558572,0.6779854,0.6632477,0.6661044,0.7103501,0.7778172,0.8410731,
0.9188279,0.9636805,1.0,0.9726573,0.90688795,0.83109546,0.75395745,0.6742157,0.65534765,0.65908575,0.70264935,0.77633464,0.85097337,
0.7471531,0.9652652,1.0,0.97078824,0.90504324,0.82894844,0.7528923,0.67408687,0.6544147,0.65681636,0.6999657,0.76930875,0.84661245,
0.03308742,0.9641728,1.0,0.9719225,0.9054846,0.8260031,0.74887115,0.6728172,0.65985936,0.66369456,0.7052906,0.770206,0.84177405,
-0.41613328,0.96199226,1.0,0.96986294,0.8960487,0.8050086,0.72286177,0.6534709,0.64964485,0.6631124,0.70574015,0.7698885,0.84033376,
-0.6421589,0.9579117,1.0,0.97279364,0.9000171,0.8034993,0.7184782,0.65029895,0.6486462,0.66577226,0.7093296,0.76979065,0.8356596,
-0.78244656,0.98118204,1.0,0.9485453,0.8728895,0.79930156,0.7204666,0.6298926,0.6011701,0.6068386,0.6689554,0.7679209,0.864965,
0.012196367,0.43515202,1.0,0.5238662,0.18811893,0.19001636,0.17105922,0.16094497,0.21665032,0.3466485,0.2130387,0.23222879,0.19820088,
-0.0017991302,0.90970355,1.0,0.36632994,0.2318902,0.18557791,0.21158274,0.1687935,0.22960733,0.3498389,0.20743302,0.26429448,0.27737066,
-0.0007920588,0.54072523,1.0,0.6300733,0.34956083,0.27900746,0.32161465,0.31905276,0.33879974,0.49531773,0.31719756,0.28835222,0.32900873,
-0.00039888438,0.55876374,1.0,0.7757058,0.37015167,0.2699757,0.2428265,0.2120358,0.34760043,0.49683613,0.31236637,0.6729085,0.680836,
-0.008593074,0.8084986,1.0,0.6274679,0.3160724,0.35079712,0.31218776,0.29435876,0.3726836,0.43312895,0.45791608,0.38721648,0.42910364,
-0.0048401197,0.92014015,0.96931475,1.0,0.5186327,0.36634952,0.31338635,0.319751,0.4301338,0.47777918,0.3892629,0.5250753,0.7466507,
-0.0014658094,0.7104442,1.0,0.40010664,0.13004749,0.094775654,0.08985502,0.084298596,0.09890683,0.12114,0.12098194,0.1172588,0.2161225,
0.0003218187,0.56838965,1.0,0.3779068,0.23682621,0.17539395,0.16799465,0.1529192,0.17959613,0.27416256,0.20322168,0.22266327,0.35367832,
0.003130943,0.7965361,1.0,0.8473089,0.42890668,0.283824,0.26520374,0.23101206,0.28648588,0.47260797,0.35957614,0.3812331,0.46230546,
0.002614271,0.7104425,1.0,0.64882165,0.5171901,0.23636356,0.2300038,0.24469857,0.3412031,0.366834,0.3197299,0.35453185,0.57434493,
0.00042528397,0.2603439,0.35737428,0.29569876,0.17059019,0.2651238,0.3132896,0.6647725,1.0,0.82715756,0.540547,0.42185342,0.22512391,
0.0017858816,0.8649299,1.0,0.89412385,0.68938607,0.6432381,0.67080134,0.93552625,0.573531,0.9035603,0.36951372,0.7674836,0.9843892,
0.0006860438,0.40865716,0.15306883,0.12497211,0.1834176,0.14468686,0.10028139,0.14582147,0.17428951,0.42473757,0.8996389,1.0,0.97730213,
0.0025346775,0.51018226,0.39062634,0.17532475,0.24983671,0.5857498,0.56371754,0.43526846,0.35846508,0.96218544,1.0,0.66760534,0.63818073,
-0.009128508,0.58905756,0.5190242,0.8566566,1.0,0.5280239,0.37609228,0.27588192,0.25800624,0.26613957,0.36745173,0.78549963,0.9257123,
-0.06379568,0.47487164,0.43996993,0.24326727,0.16755317,0.18539476,0.3371537,0.6996382,0.6563312,0.74587464,0.95291376,1.0,0.6021666,
0.0077878246,0.41474092,0.2821127,0.18913963,0.24165192,0.18478712,0.21297692,0.4990963,0.4843426,0.682514,0.46965364,1.0,0.7665539,
-0.007339024,0.4287972,0.24588664,0.34965593,0.3104039,0.19830719,0.50644433,1.0,0.23562357,0.26582655,0.67567754,0.72835046,0.90426505,
-0.0023359281,0.7062161,0.6029661,0.59578896,0.55264246,0.7533762,0.41628814,0.43000126,0.5668962,0.7065544,0.9932059,0.6940386,1.0,
0.6742892,0.9870802,1.0,0.9499175,0.84686023,0.7173464,0.6121058,0.530011,0.53243643,0.57037705,0.65225387,0.7655635,0.87778705,
0.81492865,0.96116143,1.0,0.97692186,0.8969226,0.7917916,0.6987357,0.61972594,0.6051836,0.6157165,0.6687718,0.75224733,0.8365237,
0.846635,0.9571157,1.0,0.9813948,0.90358377,0.7990248,0.7065613,0.6261208,0.61051714,0.6185652,0.66599613,0.74483997,0.82894576,
0.3097402,0.95414263,1.0,0.98568356,0.9127239,0.81335276,0.7241972,0.64858115,0.644004,0.64017,0.6794671,0.74929094,0.82687193,
-0.16869102,0.950754,1.0,0.98740804,0.91065437,0.8069949,0.71711004,0.64731944,0.6405302,0.63670963,0.67897195,0.7496795,0.8250385,
-0.5606684,0.9511918,1.0,0.9850325,0.9097015,0.80611295,0.7141775,0.6339881,0.6218621,0.62361866,0.6668864,0.74157465,0.8214584,
-0.7709824,0.96021277,1.0,0.9785541,0.9025644,0.8023321,0.7120602,0.6324045,0.61938727,0.62614006,0.67297614,0.75111765,0.8342855,
-0.8903846,0.9623613,1.0,0.9727113,0.89589185,0.8010993,0.7145935,0.6333143,0.61647564,0.6187761,0.6708218,0.7500534,0.8352939,
-0.4103765,0.9591798,1.0,0.97571725,0.90501213,0.8178296,0.7346949,0.6513516,0.62946117,0.63038003,0.6726199,0.7491869,0.8300305,
0.15073192,0.9679916,1.0,0.96282446,0.8785459,0.7842996,0.7013833,0.62177926,0.62339056,0.64493424,0.6763867,0.7605868,0.8469321,
0.5363696,0.9496442,1.0,0.9994925,0.9188437,0.8239224,0.7462821,0.6973412,0.72499996,0.69026417,0.6907791,0.75201213,0.82623017,
0.83257943,0.95447284,1.0,0.9822477,0.9176216,0.8312688,0.7497623,0.68000084,0.66322255,0.6587887,0.6957773,0.75887465,0.8259326,
0.9068053,0.96098506,1.0,0.9727972,0.8900861,0.7877557,0.70091033,0.6276731,0.6356383,0.63628966,0.67441475,0.7556902,0.8418892,
0.70095557,0.96260846,1.0,0.9776402,0.89855963,0.79803413,0.7103269,0.63240254,0.63546604,0.6368952,0.67319417,0.75607055,0.8445683,
-0.09953522,0.9710559,1.0,0.9607398,0.87284744,0.7714397,0.67997515,0.595295,0.58153296,0.60014623,0.66469985,0.75885856,0.84859276,
-0.44939026,0.92988497,0.9937402,1.0,0.9531852,0.878991,0.80374545,0.72497034,0.68877465,0.6688879,0.68632305,0.7467046,0.8114939,
-0.80869716,0.97045696,1.0,0.96966773,0.9061259,0.83297044,0.76272285,0.68987024,0.65282196,0.63641804,0.68004704,0.75864553,0.8501321,
-0.7269668,0.9442145,1.0,0.9972382,0.94377244,0.87622213,0.82177573,0.7789845,0.74190575,0.68090224,0.7004672,0.75436777,0.8151837,
-0.4205181,0.9855817,1.0,0.9383252,0.8312119,0.72079456,0.6301446,0.55961096,0.55813193,0.57872665,0.65462494,0.76541066,0.867879,
0.22870183,0.9640896,1.0,0.9544627,0.8730836,0.778787,0.6975616,0.6511811,0.6283008,0.6162686,0.6697855,0.75399315,0.8374635,
-0.0019051855,1.0,0.8230246,0.49967295,0.26995772,0.23846945,0.30517608,0.27101383,0.3767936,0.41351017,0.40673465,0.32195124,0.96961546,
-0.03095516,1.0,0.71339023,0.2648924,0.30192426,0.5023562,0.34632656,0.32443422,0.21547787,0.199243,0.18366125,0.17881362,0.20136076,
-0.00375652,0.79409164,1.0,0.4651161,0.5661758,0.7985806,0.46730894,0.43103886,0.70060974,0.57570225,0.42572698,0.27045393,0.2914344,
0.009767717,0.56118745,1.0,0.33115122,0.2819758,0.42027342,0.3432959,0.3109327,0.37709576,0.19336066,0.11910793,0.10854951,0.11418416,
-0.00064004847,0.8108211,0.54981166,0.34557807,0.9190876,1.0,0.32941172,0.52930534,0.386991,0.28218588,0.13256766,0.08938895,0.22052234,
0.02615945,0.6084333,0.7645859,0.7696338,0.8887278,1.0,0.6000172,0.74803483,0.30671605,0.3116924,0.20545883,0.39109734,0.3194835,
-0.025547158,0.8619581,1.0,0.2524919,0.1430205,0.13441579,0.3581149,0.24463469,0.08295155,0.06542164,0.09758105,0.109166786,0.16188063,
-0.021155424,1.0,0.48549855,0.2056824,0.18112254,0.11404488,0.31819868,0.5624664,0.20271629,0.07337486,0.08188825,0.18395622,0.28395995,
0.033580504,0.6811074,1.0,0.1967482,0.111132294,0.1593123,0.2946539,0.11750916,0.07256475,0.09083198,0.13332252,0.05588315,0.07473667,
-0.012897283,0.65870595,0.36523995,0.27593565,0.47024807,1.0,0.34130874,0.51143193,0.89123386,0.44542083,0.19158168,0.13904054,0.3773441,
-0.053759288,0.3235737,1.0,0.9766537,0.43671024,0.5111793,0.44781354,0.46799457,0.6212372,0.7352092,0.7544026,0.36894742,0.23533118,
-0.02312342,0.22603555,0.32409307,0.3275995,0.22983085,0.11092783,0.06580516,0.099476896,0.19347358,0.6713946,1.0,0.8224923,0.48652947,
0.03181168,0.111428015,0.46514612,0.54243064,0.3912716,0.18755388,0.29851955,0.68457633,1.0,0.63520145,0.3184761,0.18311025,0.12731008,
0.1568998,0.063026525,0.22586809,0.3247842,0.28304988,0.25668952,0.40004897,0.7355534,1.0,0.6299686,0.31259048,0.10911259,0.04443651,
-0.008959233,0.4182543,0.13091898,0.046679795,0.03185163,0.03568685,0.046293154,0.0699183,0.11001903,0.24744791,0.47003296,1.0,0.97237873,
-0.059222836,0.509019,0.25271204,0.3993174,0.47947064,0.24824879,0.25038424,0.5756042,0.91018397,1.0,0.9249131,0.46381316,0.36968285,
-0.0013892244,0.023378741,0.09257533,0.6402512,1.0,0.7510579,0.09211493,0.02742149,0.045646794,0.09339602,0.1143398,0.06705976,0.03458732,
0.0026717242,0.8991554,0.6582781,0.79278874,0.887262,0.3906466,0.33093154,0.36237952,0.7145076,0.90091854,0.83605146,1.0,0.9387769,
0.010516801,0.13244368,0.55517405,1.0,0.84413815,0.13991347,0.03913873,0.04274563,0.056512807,0.06591526,0.076694414,0.0876608,0.07830317,
-0.03467829,0.11414703,0.02753574,0.046797916,0.061671622,0.03518802,0.034515534,0.1402672,0.3214039,0.7520172,1.0,0.7522914,0.4192246,
0.8088389,0.9771585,1.0,0.9319912,0.8263446,0.71861434,0.62768215,0.5302151,0.5073406,0.5311157,0.6138923,0.7466126,0.86922926,
0.57477975,0.971603,1.0,0.95545006,0.8749486,0.7905227,0.71097416,0.6344531,0.6207919,0.63161683,0.6849171,0.7653216,0.84712833,
0.32870436,0.9747834,1.0,0.95704675,0.8626815,0.759836,0.66996074,0.5910154,0.5850371,0.60088986,0.6632774,0.7579489,0.8522989,
-0.24868365,0.958866,0.9888443,1.0,0.9375827,0.8266415,0.7292069,0.63993675,0.6226484,0.62121594,0.6718576,0.7740962,0.8497997,
-0.6182162,0.9671409,1.0,0.97392464,0.9063114,0.8242436,0.7448847,0.6692931,0.66854435,0.6830899,0.73291993,0.7958215,0.8580338,
-0.42182225,0.9709505,1.0,0.9451432,0.8348951,0.8099886,0.7640567,0.67680216,0.6695065,0.73235106,0.7885229,0.8198259,0.8882693,
-0.9088881,0.9738208,1.0,0.9539911,0.87059784,0.7853081,0.7089352,0.6550693,0.6876398,0.7558134,0.82648,0.85191447,0.88319397,
-0.52847004,0.9511777,1.0,0.9721889,0.9028345,0.8223999,0.7613427,0.71997875,0.7307633,0.72665834,0.7423092,0.7763903,0.8329922,
-0.11583674,0.99459815,0.9940828,0.97064555,0.8998849,0.81548065,0.7831525,0.8046319,0.893158,0.96380866,1.0,0.95052135,0.93230563,
0.45588088,0.97043616,1.0,0.97114307,0.904418,0.8351158,0.7668736,0.69279146,0.68874586,0.71104264,0.7480828,0.79893357,0.8571904,
0.6919833,0.9831896,1.0,0.9493786,0.86410725,0.77836984,0.6935851,0.60072726,0.5743938,0.5880882,0.6586734,0.76436496,0.8674167,
0.5465687,0.9755295,1.0,0.9522275,0.8712773,0.78894216,0.7101298,0.63329667,0.620616,0.63146013,0.68541014,0.768576,0.850316,
0.3296176,0.9739755,1.0,0.956389,0.862962,0.76747894,0.6807114,0.60073864,0.5894028,0.6054721,0.6675941,0.75823194,0.8547858,
-0.3057479,0.8593577,0.9424593,1.0,0.95264214,0.8597859,0.76903796,0.648258,0.60927886,0.6157533,0.65410584,0.70161986,0.75577456,
-0.4316495,0.9666903,1.0,0.96844864,0.8946208,0.81020486,0.73734593,0.6751362,0.6767803,0.6942057,0.7361611,0.799624,0.8529284,
-0.6052996,0.8739982,0.96610266,0.9912893,0.94898003,0.98855776,1.0,0.88307405,0.79972655,0.770721,0.79267275,0.7728018,0.77385014,
-0.7858153,0.9672077,1.0,0.9531189,0.876878,0.79783416,0.7097881,0.63643754,0.63156736,0.6518443,0.7103263,0.775446,0.8476825,
-0.6186183,0.9660415,1.0,0.9654782,0.8997804,0.8181482,0.7444063,0.6893666,0.68445486,0.6704016,0.692114,0.74625534,0.8272919,
-0.11030935,0.95670635,1.0,0.98360103,0.92867184,0.843837,0.7842865,0.7144344,0.6965988,0.69155055,0.7213818,0.7685604,0.84137833,
0.36160076,0.95305413,1.0,0.96420753,0.8856535,0.79355556,0.7135675,0.6344373,0.6180974,0.6282077,0.6778358,0.75996614,0.8303556,
0.12367878,0.98481447,0.9492751,0.94163007,0.9692966,1.0,0.95632446,0.80395865,0.67071784,0.58270776,0.6208987,0.74405366,0.88190573,
-0.37419188,1.0,0.99697787,0.95713794,0.87265676,0.7709826,0.6840781,0.61572987,0.61106056,0.6128519,0.66282666,0.74805707,0.8474747,
-0.37388217,0.98444647,1.0,0.9476382,0.85789245,0.77428067,0.70773816,0.65357435,0.64535594,0.6459004,0.6770912,0.7305833,0.8880755,
-0.48260453,0.49031958,0.4881888,0.61231726,0.76610535,0.89897937,0.95811105,0.89296556,0.91016996,1.0,0.9802214,0.83011633,0.64010555,
0.102213494,0.4178112,0.41456664,0.48333162,0.5873899,0.6642635,0.7211717,0.7573546,0.8690828,1.0,0.9965789,0.8316646,0.5603743,
0.17732294,0.7991954,1.0,0.9966575,0.783456,0.7190042,0.637548,0.5098222,0.4512694,0.48730507,0.56849456,0.60145193,0.70311874,
-0.49586353,0.9504147,1.0,0.94678783,0.85739607,0.76308376,0.6681652,0.59268236,0.5903496,0.6501261,0.7316126,0.80197054,0.85598576,
-0.19013113,0.31584015,0.5785643,0.6393685,0.53557193,0.41860837,0.54071265,0.7925937,1.0,0.6636447,0.3973216,0.31326783,0.29462847,
-0.0045154644,0.2816105,0.54906625,1.0,0.97772086,0.52437466,0.47701746,0.5212265,0.6725994,0.79802346,0.7947865,0.5024085,0.31388763,
-0.31640705,0.7431016,0.5451344,0.3388991,0.2527384,0.25186586,0.29128426,0.40050098,0.6293527,0.90116066,1.0,0.9160031,0.83614814,
0.12620549,0.9959876,0.9768818,0.9663379,0.98370045,1.0,0.96392727,0.8568423,0.7717244,0.6658666,0.6727313,0.7829499,0.9142153,
-0.38688567,0.98684055,1.0,0.9483129,0.84078556,0.70281225,0.60488063,0.588591,0.6205361,0.5946407,0.61976653,0.7093946,0.8458322,
-0.23899135,0.7035496,0.8775046,1.0,0.9689036,0.8020293,0.68351245,0.6201997,0.5359651,0.48518673,0.4917234,0.526089,0.58550054,
-0.4611617,0.48386553,0.6136591,0.901325,1.0,0.92470133,0.8409452,0.64597476,0.5181729,0.3784635,0.29998812,0.32861787,0.40497246,
0.006778559,1.0,0.87983525,0.7097044,0.5617526,0.3899144,0.28837243,0.3190548,0.37280422,0.28228024,0.26835454,0.45469835,0.79960656,
-0.22142366,0.17661923,0.35950756,0.8778467,1.0,0.607102,0.3682483,0.6659425,0.93702066,0.6695569,0.40052515,0.174206,0.14742213,
0.009387753,0.47174093,0.22575298,0.70327586,1.0,0.63629955,0.16374321,0.4423533,0.7773132,0.95208734,0.92128384,0.36398923,0.28105,
0.035791006,0.22498336,0.66465145,0.9917512,1.0,0.6045604,0.15601997,0.05008495,0.070269756,0.069509394,0.05585993,0.09344582,0.10478451,
0.0722419,0.13166188,0.40995207,0.9582125,1.0,0.38117775,0.038158026,0.018105704,0.03402147,0.09273952,0.11830136,0.07680417,0.07371753,
-0.013082891,0.24854967,0.86034864,1.0,0.6704005,0.09026619,0.02177193,0.05555236,0.17289421,0.61324584,0.93259436,0.9755502,0.6057692,
-0.61198753,0.6954396,0.8104183,0.9315792,1.0,0.9944271,0.947465,0.856278,0.76040864,0.65762395,0.58216256,0.5466703,0.5590452,
-0.7608964,0.9594761,1.0,0.9686298,0.8967692,0.8146441,0.73706967,0.6627786,0.64775306,0.65013003,0.6899369,0.7577672,0.83116645,
-0.842618,0.9567781,1.0,0.97716475,0.9083411,0.82299966,0.74172914,0.6660196,0.6534282,0.6530687,0.68941337,0.75446165,0.8270412,
-0.7528113,0.9900206,1.0,0.97761554,0.9412533,0.9035622,0.84600204,0.7622807,0.74748456,0.757253,0.7941412,0.839482,0.88861614,
0.088121064,0.9656936,1.0,0.97906,0.9154576,0.8351676,0.7550477,0.67541933,0.6597202,0.66173667,0.711777,0.77977616,0.8511233,
0.43870264,0.9885135,1.0,0.93063277,0.80553883,0.69791687,0.6051048,0.5172872,0.5149103,0.5565016,0.655643,0.7721028,0.8832164,
0.69226587,0.94345117,1.0,0.9729978,0.8963597,0.8123359,0.7358535,0.66807705,0.6830067,0.73898715,0.7795263,0.81396747,0.847723,
0.64776826,0.9292803,1.0,0.9516007,0.8422744,0.7224195,0.66405505,0.66143245,0.70920134,0.69067365,0.71599984,0.7742717,0.83637035,
0.45069838,0.9231758,0.9833349,1.0,0.92781824,0.7936685,0.70760465,0.6571245,0.67419404,0.71871424,0.77003586,0.79328495,0.82286906,
-0.20996165,0.950494,1.0,0.99900115,0.9496001,0.87342685,0.79155666,0.71248263,0.69578135,0.6895898,0.711701,0.77450985,0.8310471,
-0.48275116,0.7707504,0.86990076,0.981554,1.0,0.9694212,0.91771585,0.8625253,0.87021905,0.7354358,0.61457586,0.6045603,0.639129,
-0.6718108,0.96603423,1.0,0.9636952,0.88476413,0.79622257,0.71308064,0.63638103,0.6220251,0.6297411,0.6804362,0.7595795,0.84025604,
-0.75449485,0.9553124,1.0,0.9805977,0.9165759,0.8356484,0.7579899,0.69708925,0.71592873,0.7003246,0.7000042,0.7590366,0.82728034,
-0.5701774,0.8960399,0.9779627,1.0,0.93902713,0.84967995,0.75184906,0.6787656,0.70614433,0.70608884,0.6354116,0.647021,0.7409776,
-0.029991914,0.9268853,0.9851803,1.0,0.9680631,0.899753,0.8262898,0.7474301,0.7233829,0.71461,0.73646164,0.7831402,0.81210124,
0.52020985,0.992003,1.0,0.9212527,0.8103923,0.7312479,0.6626755,0.5733413,0.5591668,0.59389836,0.68012756,0.78592813,0.8957916,
0.62223285,0.9772805,1.0,0.9408144,0.8483516,0.7351087,0.6322811,0.5744636,0.56155574,0.578573,0.65015376,0.7436272,0.85573643,
0.7106184,0.9584707,1.0,0.9869011,0.9164906,0.7937693,0.74623173,0.719988,0.70805174,0.6490381,0.66410005,0.73409224,0.83339286,
