7.6652424e-05,6.4019630e-08,3.1908892e-02,6.0049977e-08,2.6596640e-03,8.8698894e-02,1.7806662e-04,6.8421996e-06,8.6234611e-01,1.4124750e-02
0.4139378,1.0,0.71063113,0.5601376,0.45455953,0.3399181,0.30637273,0.38759425,0.3577137,0.26778054,0.37218663,0.6963275,0.97443527,
0.1392434,0.8170458,0.6029616,0.55781615,0.5049798,0.38800758,0.4110868,0.6234982,0.3995879,0.27581397,0.34750953,0.6420665,1.0,
-0.11467335,1.0,0.7167434,0.56410503,0.4375515,0.3114434,0.27083337,0.33722174,0.3402104,0.25392163,0.3404492,0.5944863,0.90768254,
-0.27120754,0.8443,0.80077225,0.8535241,0.75754136,0.48055655,0.396425,0.4549541,0.33434445,0.32752478,0.42675337,0.7443447,1.0,
-0.0475878,1.0,0.861263,0.85299784,0.736619,0.52251714,0.4813641,0.7987353,0.6151248,0.3839251,0.47314727,0.7121742,0.9743127,
0.6232479,0.90070224,0.66362935,0.564551,0.46438605,0.34491518,0.29959366,0.32432815,0.2655904,0.2608982,0.34701747,0.59633344,1.0,
0.22433987,1.0,0.8490471,0.82827944,0.72372097,0.4721662,0.4411841,0.83679575,0.5909134,0.35411856,0.45491496,0.69411355,0.93405056,
-0.034704294,1.0,0.7501874,0.5987942,0.46492448,0.34524924,0.317571,0.3804859,0.32858524,0.26742393,0.36521077,0.65972877,0.9340241,
-0.28094894,1.0,0.8083716,0.6223107,0.4497533,0.32958955,0.3153268,0.50015885,0.32816547,0.23596157,0.30627486,0.47200343,0.74800825,
-0.29172757,1.0,0.9526285,0.9381924,0.80697626,0.5705445,0.48299518,0.459532,0.42504075,0.41854304,0.5127958,0.6879512,0.93589324,
0.14976193,1.0,0.9043447,0.8369565,0.7275052,0.57748204,0.5313708,0.6219681,0.5149878,0.4139355,0.50618446,0.70925546,0.94984984,
0.47615904,1.0,0.7247976,0.5548301,0.4348231,0.3184356,0.29820818,0.34338918,0.3043008,0.23952347,0.31797403,0.56020117,0.8413134,
0.18435982,0.8888851,0.7738325,0.6901649,0.5958597,0.46146536,0.38216594,0.32378557,0.30027312,0.3545318,0.5015175,0.8410123,1.0,
-0.18968405,1.0,0.663292,0.46288195,0.3547249,0.28564286,0.2441388,0.23189871,0.21574117,0.20845464,0.29989716,0.57786393,0.8922913,
-0.42588538,1.0,0.9600173,0.9018902,0.7883062,0.5950352,0.47000778,0.42184833,0.40461808,0.4340106,0.5486721,0.7822242,0.98880434,
-0.21885845,1.0,0.8623727,0.7270642,0.6024488,0.4864692,0.41726294,0.39210492,0.34236678,0.33944404,0.43782887,0.6389156,0.8944065,
0.17303227,0.9976528,0.8929572,0.79065645,0.6826859,0.54229325,0.47004354,0.47323206,0.4386466,0.40067428,0.50147426,0.76480466,1.0,
0.39226064,1.0,0.9574049,0.8385853,0.7093063,0.6172452,0.5332414,0.4393347,0.4194838,0.44085598,0.5544246,0.74787223,0.93333614,
0.21298376,1.0,0.9024928,0.77042526,0.6561064,0.5603967,0.48139352,0.43844315,0.40179637,0.40748525,0.5246397,0.7498636,0.92874044,
0.27670673,0.94962656,1.0,0.95378613,0.8356835,0.6843544,0.61473846,0.5779578,0.54979885,0.5439779,0.61638767,0.7403762,0.8483885,
0.1996233,1.0,0.9683896,0.87074226,0.7345356,0.565708,0.4890367,0.48072338,0.42750645,0.44121912,0.5683065,0.7662272,0.9306947,
0.49630764,0.9520927,1.0,0.98341477,0.8651602,0.57871425,0.4529872,0.4160712,0.38369226,0.40036958,0.5107317,0.6760207,0.8392014,
0.17775504,0.9665324,1.0,0.9375531,0.80049855,0.58598936,0.49270904,0.4901097,0.42528433,0.41875178,0.5310829,0.71104586,0.8717263,
-0.19381215,0.9257225,1.0,0.97993267,0.85616297,0.6055055,0.4935306,0.43654615,0.39169878,0.40001252,0.5034184,0.66505635,0.81822366,
-0.40912387,0.9763931,1.0,0.95682156,0.8413483,0.6230154,0.5258708,0.46390152,0.4183196,0.42756873,0.5399884,0.7130653,0.87302315,
0.38261545,0.9886445,1.0,0.93522334,0.7946361,0.5651545,0.47778323,0.42851523,0.39245412,0.41958088,0.54064953,0.72771835,0.8933223,
0.34517533,0.9391966,1.0,0.98615456,0.87755543,0.6382484,0.5171809,0.43802282,0.40052447,0.4198213,0.5307207,0.697403,0.8440337,
-0.035580605,0.9792518,1.0,0.9041142,0.751547,0.5771247,0.49855682,0.44274595,0.40747437,0.42201972,0.5350515,0.71784115,0.878115,
-0.3997231,0.9525849,1.0,0.9211408,0.76986504,0.5755654,0.49973902,0.43731484,0.3883767,0.4028161,0.51123244,0.6795508,0.83879125,
-0.40178442,1.0,0.9731552,0.90534174,0.7940025,0.60600317,0.5299314,0.49603406,0.43267256,0.42915708,0.545353,0.74819195,0.9131484,
0.052076425,0.9678493,1.0,0.93945426,0.8053604,0.5915046,0.51465195,0.46895117,0.4193098,0.42723736,0.5345804,0.6980222,0.8571243,
0.4635528,0.972642,1.0,0.90056574,0.74541247,0.5783016,0.48268077,0.4189426,0.3999031,0.46119955,0.6316943,0.7952254,0.8950191,
-0.020772083,0.63645554,0.6051794,0.5461173,0.45744106,0.32819632,0.2800798,0.31697652,0.43005028,0.73724777,1.0,0.8472729,0.724649,
0.01405775,0.52260053,0.49226615,0.4499589,0.39978033,0.35196355,0.3212271,0.3051833,0.35875806,0.64534503,1.0,0.8349732,0.6448118,
-0.15184969,0.89262676,0.86418855,0.788611,0.6834698,0.55844855,0.49357155,0.4739472,0.51538193,0.71210086,1.0,0.99769664,0.93062186,
-0.14666265,0.72826713,0.6772664,0.5832767,0.47665873,0.37354589,0.33270958,0.34802648,0.47120667,0.7273576,1.0,0.8883447,0.7828316,
0.26159024,0.37474903,0.33797958,0.28905517,0.2403221,0.19583692,0.1961443,0.32506552,0.5626174,0.86109453,1.0,0.57671034,0.3888412,
0.31683102,0.9700188,0.9221031,0.8086975,0.6618858,0.51321507,0.5074773,0.6585322,0.9507836,0.9773016,1.0,0.88311595,0.90011483,
0.17756785,0.72349876,0.6743219,0.59232324,0.51703143,0.45627028,0.4050983,0.37632266,0.45684007,0.71691895,1.0,0.81786627,0.72930187,
-0.17126583,1.0,0.9550193,0.83595854,0.7271629,0.65422744,0.57833576,0.48824942,0.48511708,0.5327526,0.7418118,0.8347832,0.92030245,
-0.3977217,0.29445994,0.2683115,0.2377852,0.20879279,0.18090884,0.17303747,0.2329807,0.36912403,0.67386574,1.0,0.60110843,0.36725155,
0.2651194,0.5256034,0.6096282,0.6974353,0.8272079,0.9932778,1.0,0.955833,0.9414668,0.9146736,0.8793244,0.6028688,0.45495513,
0.2563783,0.54410505,0.61610997,0.7045662,0.84413683,1.0,0.9402117,0.8214432,0.74674094,0.6968216,0.61827034,0.50427824,0.4593759,
0.04113701,0.56328017,0.6305497,0.72125065,0.8457282,0.98367286,1.0,0.89677125,0.8394097,0.85341084,0.84733063,0.624201,0.47737655,
-0.015598018,0.57967144,0.6562253,0.74930876,0.8670407,0.9977616,1.0,0.8807456,0.7906361,0.7223326,0.7311498,0.5779743,0.48031306,
-0.33969575,0.62310034,0.6747578,0.7694487,0.88703424,1.0,0.9905909,0.89193445,0.7931723,0.7151561,0.6881611,0.5745055,0.5368839,
-0.3466539,0.73341006,0.7430234,0.8046918,0.90129745,1.0,0.967473,0.87905765,0.8034832,0.7879562,0.67435706,0.5609629,0.5958368,
-0.28702608,0.65538245,0.72999567,0.8040564,0.8909963,1.0,0.9608092,0.87905455,0.83846134,0.8315854,0.7356957,0.5787712,0.55477583,
-0.08209012,0.72903675,0.76013345,0.81395024,0.89206195,1.0,0.94278234,0.8277702,0.7720106,0.8055512,0.6899706,0.5841551,0.6144096,
0.2319934,0.79175854,0.7745269,0.82203907,0.8909525,1.0,0.95295495,0.84980434,0.81459403,0.832106,0.7648916,0.65497386,0.72255707,
0.4497688,0.8428358,0.82383925,0.86154383,0.9158151,1.0,0.962768,0.8463118,0.79327595,0.8391182,0.7827356,0.6983381,0.77366614,
0.44492057,0.8130324,0.8400228,0.8688231,0.91658014,1.0,0.9287408,0.83652025,0.8129317,0.8404311,0.7788821,0.7188382,0.74066734,
-0.0041349865,0.8384353,0.8553821,0.878292,0.914128,1.0,0.9364624,0.8646897,0.88670963,0.9660808,0.9682905,0.81747055,0.7914425,
-0.4672617,0.81098074,0.86575013,0.90040916,0.9407166,1.0,0.97508645,0.9046515,0.88485074,0.8813874,0.8550619,0.7540837,0.71740174,
-0.51599556,0.7497056,0.8160902,0.87036246,0.93206704,1.0,0.9777139,0.90251374,0.87196714,0.8909545,0.8107216,0.69631964,0.6561142,
-0.20929003,0.6846287,0.76317143,0.833979,0.91563624,1.0,0.9968278,0.92713195,0.8734981,0.8682854,0.784867,0.6413328,0.5782632,
0.058592174,0.6145419,0.69947016,0.7885298,0.8876363,0.9847354,1.0,0.9423233,0.86997855,0.7955349,0.6779741,0.54127246,0.49209842,
0.19860119,0.5355231,0.6377569,0.74584496,0.86813027,0.982645,1.0,0.9238525,0.82369775,0.7121589,0.58461666,0.4598415,0.41017333,
0.35019568,0.5010141,0.6199234,0.7431934,0.8744705,0.9870336,1.0,0.92318296,0.81328315,0.7282745,0.57837296,0.4473585,0.38172716,
0.25353706,0.52471465,0.63678265,0.7612907,0.88956875,0.98798984,1.0,0.94430906,0.85386324,0.7616096,0.62872696,0.49759737,0.41702074,
0.13437368,0.5625079,0.6737252,0.7911274,0.90769714,0.9941022,1.0,0.9324564,0.839794,0.733071,0.6227682,0.5164419,0.4481653,
-0.09955984,0.6325783,0.7457132,0.84632343,0.9383354,0.9999621,1.0,0.9354059,0.8461765,0.74234796,0.64172417,0.55526847,0.50193936,
-0.3961643,0.68459964,0.79108727,0.87694234,0.9515301,1.0,0.997914,0.9335858,0.84917223,0.7555642,0.66300887,0.58322257,0.5462635,
-0.26248336,0.94621164,1.0,0.9891027,0.94443095,0.8567876,0.78220874,0.62927204,0.52626836,0.53502995,0.5778984,0.6760696,0.8333827,
-0.17984128,0.6988868,0.8427755,0.95675254,1.0,0.91585207,0.86785936,0.70942515,0.5560684,0.53138435,0.51488817,0.5125012,0.60457695,
0.3411908,0.7394449,0.8175069,0.9209463,1.0,0.99305,0.96617895,0.79312456,0.615648,0.52119505,0.48965898,0.55798274,0.6595709,
-0.17271167,0.73428816,0.7975713,0.91148406,0.9983733,1.0,0.9575638,0.78549093,0.6019232,0.48787892,0.47710854,0.5544279,0.6548656,
-0.12932687,0.7597275,0.8207767,0.92534626,0.9878157,1.0,0.96673787,0.8000504,0.62034714,0.5111908,0.5086249,0.57213986,0.6756798,
-0.1940127,0.9467022,0.9796672,1.0,0.9766906,0.901338,0.81718504,0.6740962,0.5824466,0.5675935,0.6357346,0.73350394,0.8503134,
0.25622207,0.7098829,0.74638486,0.9053988,1.0,0.92463106,0.88693905,0.73750734,0.5800462,0.4884118,0.46815404,0.52405185,0.6210831,
-0.0804387,0.67074496,0.800083,1.0,0.9955869,0.8772918,0.85209274,0.7102397,0.55878395,0.4857092,0.46701697,0.5020129,0.5897384,
-0.2110261,0.6847577,0.821775,0.9845983,1.0,0.8862319,0.8598971,0.712935,0.55485857,0.47492003,0.4550044,0.5137588,0.6027755,
0.25666,0.65673435,0.81041026,0.9880947,1.0,0.87538654,0.84549683,0.70723325,0.553327,0.45687017,0.44986075,0.51124877,0.588195,
-0.013342621,0.6773847,0.7956294,0.9564836,1.0,0.90978175,0.87592775,0.7325346,0.5733479,0.46970418,0.4663575,0.5159989,0.5978673,
-0.20560898,0.7232543,0.83463144,0.94552183,1.0,0.9562677,0.9393724,0.7956544,0.6345898,0.52487934,0.51391834,0.54797596,0.6312583,
0.17654155,0.72075915,0.8226634,0.9349779,1.0,0.972445,0.94995826,0.8055265,0.648841,0.5533901,0.5423598,0.56615627,0.6401232,
-0.048533414,0.7081937,0.7752725,0.9192174,1.0,0.9590385,0.92668533,0.79272616,0.65396976,0.5823395,0.5865243,0.59068114,0.65026367,
-0.16732398,0.7435821,0.7993618,0.87464756,0.95281696,1.0,0.98377,0.8487347,0.710093,0.63580185,0.6481761,0.6458235,0.69280183,
0.3071079,0.72148615,0.76713914,0.8450566,0.9406477,1.0,0.9967729,0.86733425,0.7225234,0.62753046,0.6275979,0.6226724,0.6684424,
-0.53359264,0.967144,0.9860276,0.9945446,1.0,0.97661865,0.9036281,0.75555164,0.6447517,0.5994665,0.66407293,0.7473133,0.86625594,
-0.17134324,0.7664131,0.81926614,0.87911093,0.9552146,1.0,0.9839598,0.84996784,0.7093976,0.6021123,0.6047034,0.6217326,0.69257444,
0.2798458,0.75271463,0.7844958,0.83497804,0.92287433,1.0,0.98940665,0.83695555,0.6678177,0.54836506,0.54395455,0.58676344,0.67561686,
-0.1214766,0.73891765,0.7638639,0.8085605,0.90480083,1.0,0.9974598,0.8422804,0.6644113,0.54244816,0.537667,0.5803785,0.6658862,
-0.113098994,0.7456228,0.7752729,0.822656,0.91288376,1.0,0.9895715,0.82899386,0.65000886,0.5293575,0.5266235,0.5856931,0.6749016,
0.32090604,0.7571268,0.7767016,0.8189252,0.92227876,1.0,0.98107976,0.8290234,0.6616777,0.52571195,0.51704544,0.59404194,0.6925419,
0.18976848,0.6065966,0.65574867,0.6583023,0.7211668,0.87206465,1.0,0.8889635,0.7292898,0.5984181,0.5902192,0.5563744,0.4981393,
-0.34180194,0.58084416,0.7214553,0.6883709,0.607714,0.61247337,0.70269966,1.0,0.8412069,0.5435315,0.5054679,0.47971797,0.47149828,
0.588257,0.56558937,0.706984,0.6634074,0.58757937,0.67299974,0.8203525,1.0,0.8986275,0.6193159,0.504472,0.4800495,0.46343598,
-0.22199999,0.3321675,0.45826685,0.48399013,0.49839947,0.66909677,0.888474,1.0,0.8634017,0.5277817,0.38400126,0.31198022,0.26318857,
-0.17966036,0.43791816,0.5377684,0.51274586,0.46179563,0.51482743,0.6716315,1.0,0.77573293,0.4736961,0.4030059,0.3633166,0.3562794,
0.29040805,0.65072864,0.81662154,0.77720785,0.663171,0.6115798,0.6542103,0.8947391,0.7661963,0.73594034,1.0,0.7485825,0.54595494,
-0.40139845,0.81359416,0.92838347,0.8586805,0.7285853,0.6644288,0.66637844,0.817357,0.8395907,0.9358896,1.0,0.78169346,0.68524206,
0.39273617,0.6390788,0.742172,0.7084262,0.63353133,0.6228464,0.6998722,1.0,0.7713115,0.64899457,0.97335565,0.7884402,0.55547476,
0.35787028,0.87490743,1.0,0.96825576,0.89233005,0.88543963,0.8973729,0.9408589,0.8665323,0.7561107,0.8171953,0.75469834,0.73666894,
-0.48731863,0.8107928,0.92860806,0.91050744,0.8416206,0.80414313,0.77810746,0.8668098,0.7986413,0.68233114,1.0,0.88720095,0.68564904,
0.2887711,0.5875925,0.6226059,0.561614,0.50126535,0.4940719,0.50127155,0.68415046,0.61088127,0.6251506,1.0,0.8306828,0.53712577,
-0.20849921,0.332786,0.3526297,0.34666604,0.32676673,0.3214717,0.35641167,0.4547885,0.44741923,0.66906786,1.0,0.7239322,0.4392984,
-0.09237029,0.95858556,0.94966197,0.92550194,0.88781995,0.8411816,0.826767,0.89949596,0.7924297,0.76876616,0.9555191,1.0,0.9382704,
0.49031332,0.9184204,1.0,0.9972426,0.95351225,0.9084056,0.8685962,0.8443336,0.7759922,0.72123575,0.7648445,0.7782095,0.7827012,
-0.29215032,0.85321915,0.9439056,0.9734042,0.975521,0.98962843,0.9978502,1.0,0.95735157,0.8320195,0.8220381,0.7602288,0.7255434,
0.2674212,0.9378316,1.0,0.98504055,0.95347494,0.9141123,0.8698333,0.8309637,0.7945448,0.75709987,0.77430636,0.7823802,0.8031326,
0.27547014,0.8339825,1.0,0.59830636,0.43771452,0.41509667,0.40112945,0.40013245,0.37371722,0.34895548,0.3667756,0.37056524,0.44686526,
-0.43371275,0.6818138,1.0,0.93188137,0.6963334,0.57040685,0.55141634,0.5895448,0.5527746,0.54641545,0.5887263,0.55398,0.5473943,
0.3725105,0.6154966,1.0,0.91560143,0.6291939,0.46417633,0.44554627,0.47411817,0.41398942,0.35865477,0.3618946,0.37092823,0.42299563,
0.0804969,0.6607429,1.0,0.8300614,0.5034386,0.39174306,0.38801885,0.4014472,0.36131713,0.31922328,0.31939405,0.3192483,0.3968848,
-0.100155696,0.6543896,1.0,0.8634294,0.56185454,0.43003607,0.40966383,0.3985863,0.384043,0.36238497,0.36147222,0.36218506,0.42923334,
0.12822336,0.64749694,1.0,0.7729081,0.3955928,0.3030116,0.29686984,0.27454284,0.25517112,0.2572149,0.2606413,0.24201505,0.3422155,
-0.5463048,0.6480976,1.0,0.8098581,0.46702862,0.37000212,0.38102528,0.34035113,0.30532128,0.33608553,0.39317968,0.32753074,0.37610108,
0.18694127,0.79250354,1.0,0.9851426,0.8720964,0.8046869,0.8248516,0.72100466,0.66138375,0.6975582,0.79461247,0.67625993,0.6265194,
0.31259775,0.7998322,0.7674054,0.76449364,0.8036705,0.8719715,1.0,0.8725238,0.7772438,0.8313438,0.91041076,0.8537582,0.741748,
-0.49702415,0.9766323,1.0,0.8832412,0.76249063,0.74469686,0.80313367,0.70495003,0.6163985,0.6600657,0.7474991,0.64361066,0.69086003,
0.44950905,0.86839384,0.88516206,0.8384282,0.79934263,0.8378464,1.0,0.8533474,0.6670566,0.67657226,0.8513398,0.72129637,0.6728828,
0.10233835,0.91267866,1.0,0.8472607,0.6910102,0.72248507,0.8645846,0.7391572,0.57764316,0.6309808,0.8883572,0.62678796,0.554851,
-0.06847279,0.66481274,1.0,0.82311153,0.49948853,0.42348322,0.49671227,0.42571163,0.33644226,0.3238405,0.3884154,0.34234998,0.3753242,
0.59298503,0.75918865,1.0,0.9776745,0.82396394,0.68780935,0.6740116,0.60783714,0.56043434,0.59468937,0.6957744,0.6188559,0.5991302,
-0.31774396,0.6531763,1.0,0.8356207,0.5245756,0.45750383,0.50965714,0.44061407,0.38538986,0.44919214,0.55230016,0.41006544,0.39801115,
-0.057766568,0.55741227,0.66241246,0.70582765,0.72358614,0.78284276,1.0,0.82960445,0.6403782,0.6539624,0.88236135,0.7284121,0.4914343,
0.5342957,0.8680442,1.0,0.8799864,0.7115591,0.7098731,0.95713645,0.77951366,0.5695331,0.5976843,0.81445485,0.7299625,0.67527425,
-0.38813847,0.86375886,1.0,0.7599775,0.48075143,0.44979012,0.51680213,0.4489515,0.39408326,0.41048363,0.50603884,0.42439666,0.49248168,
0.09846198,0.6635248,0.94943565,0.98151875,0.90131086,0.8848409,1.0,0.87532777,0.7433188,0.74822026,0.78802,0.6413816,0.5431936,
0.45891592,0.8181033,1.0,0.9649294,0.8567508,0.83609647,0.90253156,0.7982565,0.722926,0.80749863,0.9503981,0.83550227,0.73393065,
-0.50129855,0.7205875,1.0,0.9704352,0.81977046,0.7648488,0.845498,0.75992996,0.6250485,0.6196016,0.68962294,0.6160918,0.5641608,
0.26595438,0.6152229,0.7401158,0.824601,0.89218944,0.9464936,1.0,0.9262199,0.7966875,0.7253523,0.75587505,0.61382973,0.4878112,
-0.0060161725,0.6679549,1.0,0.83696145,0.5200938,0.4097011,0.42420465,0.3745937,0.32731882,0.3124731,0.32271582,0.29701775,0.3764328,
-0.45125625,0.64002,1.0,0.8650291,0.55596477,0.4243292,0.41792417,0.3650876,0.32772508,0.31986955,0.33126643,0.30814445,0.38132682,
0.28257707,0.67658836,1.0,0.98192364,0.83458287,0.781517,0.81056356,0.7323912,0.65402716,0.6051369,0.5920135,0.5244557,0.49478024,
-0.26318032,0.71367097,1.0,0.9994771,0.85766244,0.7264981,0.6958956,0.63181174,0.5600644,0.51197827,0.4974979,0.4674189,0.49460536,
-0.2130161,0.8183536,1.0,0.88422096,0.6940024,0.6382784,0.62965137,0.5525341,0.50602406,0.48395965,0.49906996,0.527464,0.59608394,
0.3102689,0.648377,0.8144558,0.8593009,0.89380205,1.0,0.9463631,0.8070212,0.73368627,0.71005654,0.67890406,0.5778666,0.5243769,
-0.29549375,0.72106814,1.0,0.83291805,0.61742973,0.70760304,0.6646276,0.47443438,0.3939049,0.3598563,0.3352014,0.2765207,0.3695992,
-0.33784208,0.6412582,1.0,0.89326704,0.66330075,0.65566784,0.6242217,0.50513667,0.43378627,0.38913128,0.38894936,0.34514692,0.3680064,
-0.30472764,0.6874315,0.8473347,0.8329303,0.8290076,1.0,0.97738504,0.7983418,0.6754409,0.6285677,0.62831324,0.52305174,0.47911367,
-0.019905299,0.65695953,1.0,0.7756115,0.4603773,0.51491654,0.4697158,0.40221986,0.35895094,0.329452,0.34837753,0.2765504,0.32623547,
0.022557687,0.55685157,0.7523344,0.5235061,0.44538742,1.0,0.71548676,0.2704357,0.19676527,0.32060805,0.51674074,0.38925287,0.36915275,
0.2942819,0.6250502,0.7098885,0.72340536,0.78503424,0.9867374,1.0,0.7975869,0.6684136,0.5858514,0.65602076,0.48378453,0.4124093,
0.32589525,0.39028102,0.45625123,0.5340911,0.688517,1.0,0.94332755,0.7013231,0.57200164,0.48241976,0.46710563,0.3489475,0.2833473,
0.39397097,0.60912734,0.7348938,0.7170651,0.739393,1.0,0.983157,0.79484266,0.6726061,0.6003741,0.7290207,0.5523489,0.41255134,
0.24661568,0.6228173,0.80207556,0.8460328,0.86359745,0.9908488,1.0,0.87493235,0.7609406,0.6924034,0.67569554,0.53444195,0.46001408,
-0.039606858,0.5521633,0.65987146,0.74869376,0.8477688,1.0,0.93782353,0.82461697,0.7407112,0.68981874,0.8805902,0.66577345,0.43337733,
-0.26090935,0.29957333,0.32292536,0.336692,0.35274038,0.41602242,0.3947854,0.3470706,0.36702684,0.5836162,1.0,0.7629704,0.3667448,
-0.318246,0.3690534,0.42103875,0.4633204,0.5090366,0.6002757,0.5767881,0.48791695,0.45980898,0.685384,1.0,0.73481685,0.45061252,
-0.2337858,0.70119244,0.8345684,0.83570445,0.8468716,1.0,0.9120522,0.77207965,0.7252469,0.76130086,0.9407596,0.7955836,0.61556053,
-0.1384674,0.6621352,0.7805784,0.8447996,0.8955284,0.9970618,1.0,0.89364606,0.8378215,0.79449964,0.79262346,0.6742012,0.5655876,
0.21240029,0.33447653,0.35728803,0.36694938,0.36879432,0.39069828,0.40670606,0.4328715,0.5096295,0.7558673,1.0,0.6703285,0.42334402,
0.4539938,0.8647971,0.9375838,0.9601427,0.9651575,1.0,0.9817316,0.8912737,0.83685255,0.8396839,0.8888635,0.8912749,0.82178557,
0.49183208,1.0,0.9196216,0.84966606,0.8217997,0.83706814,0.8072463,0.7239007,0.659232,0.63965625,0.68926954,0.7880773,0.8562852,
0.08779369,0.8730782,0.96357596,0.98704743,0.98889047,1.0,0.9568991,0.848919,0.762215,0.69587237,0.68018013,0.702169,0.74410796,
-0.38940337,0.8881126,0.9293311,0.9543977,0.9760654,1.0,0.96160895,0.86297446,0.7969575,0.7659056,0.7969446,0.91673315,0.8868016,
-0.54771316,1.0,0.90588987,0.8763212,0.9045717,0.96562624,0.9554598,0.85456574,0.7782775,0.7293926,0.7465134,0.8601765,0.9242178,
-0.13614249,0.87345195,1.0,0.86910313,0.7603505,0.806386,0.7882247,0.71107346,0.64079845,0.58807045,0.55584663,0.4917717,0.5412701,
0.27158743,0.89257026,1.0,0.8977546,0.74374324,0.634534,0.52474874,0.4141923,0.3789038,0.39517316,0.47888944,0.59811187,0.72787976,
-0.28372943,0.8294673,0.7197459,0.7076791,0.8557663,1.0,0.8217708,0.68524855,0.57955664,0.44968435,0.4110807,0.40087044,0.5468659,
-0.063157715,0.754691,0.74543124,0.802653,0.9538275,1.0,0.9105033,0.7874974,0.6678663,0.50361055,0.49573535,0.5073546,0.57582945,
0.40514427,0.49253124,0.582349,0.70054173,0.879435,1.0,0.86905795,0.72943735,0.588067,0.41840932,0.39057907,0.4271325,0.48127925,
0.18319814,0.75173736,0.7669259,0.7933073,0.9060731,0.9978056,1.0,0.8591617,0.69040334,0.5764722,0.6435338,0.7051494,0.7222741,
-0.22874759,0.49410284,0.5692644,0.6693648,0.88611704,1.0,0.9268924,0.776644,0.6053253,0.4611912,0.48562643,0.4390684,0.44477272,
-0.28118974,0.48831952,0.62234455,0.7446797,0.90519565,0.99423426,1.0,0.84765315,0.6616271,0.50731915,0.49259442,0.48120114,0.47342667,
0.35982266,0.5234743,0.5199936,0.64685565,0.9215989,1.0,0.9390971,0.7869364,0.61356014,0.44678995,0.57737523,0.5294527,0.48448858,
0.17004766,0.5600042,0.6232183,0.75758076,0.956695,1.0,0.97893417,0.85272926,0.6768892,0.49107173,0.50582236,0.5420369,0.5274861,
-0.07112854,0.49108937,0.5520374,0.65230846,0.86870676,1.0,0.98705083,0.8474709,0.6717119,0.50629205,0.6355651,0.535134,0.468522,
-0.23235027,0.43708563,0.5096406,0.6739804,0.9427683,1.0,0.93409085,0.7902788,0.6232039,0.44691777,0.45292437,0.43289042,0.41881332,
0.12804282,0.47527286,0.4941674,0.6235266,0.8922527,1.0,0.9458761,0.8161453,0.67719567,0.5854879,0.72264755,0.6041919,0.4846395,
0.51129264,0.464942,0.57544947,0.78381616,1.0,0.9847945,0.89475083,0.7456323,0.61886823,0.6918596,0.95517397,0.8277123,0.5923833,
0.06700555,0.4869814,0.5608077,0.690144,0.85531473,1.0,0.99251974,0.81628907,0.6122717,0.51019907,0.6130975,0.554423,0.48457035,
-0.28860703,0.4636073,0.53953964,0.6941908,0.8799124,1.0,0.98513156,0.7997096,0.58429396,0.4662911,0.46331283,0.48620966,0.48224276,
-0.28152925,0.5147377,0.57532424,0.70395213,0.8840043,0.9965492,1.0,0.83571386,0.6284942,0.47557658,0.4263052,0.46679157,0.49321562,
0.3225822,0.47733316,0.5565099,0.6875039,0.865646,0.98875314,1.0,0.8314343,0.62621266,0.44848672,0.3885417,0.40813673,0.44185695,
0.33409584,0.76930714,0.5611644,0.5595992,0.6841153,0.79300725,0.7904708,0.665959,0.5189847,0.46545246,0.5608071,0.9139395,1.0,
-0.17953613,0.9945247,0.66304415,0.6318875,0.79832965,0.9182959,0.9446375,0.80635446,0.62784463,0.44904363,0.43056065,0.7383586,1.0,
-0.32006347,0.83072615,0.468814,0.3809484,0.4653829,0.5480482,0.536884,0.4594269,0.36007172,0.3106026,0.4046871,0.8457269,1.0,
0.15704133,0.69179857,0.59797704,0.65307754,0.81464124,0.9674545,1.0,0.8842756,0.696796,0.4876158,0.45418915,0.6724177,0.77977645,
0.29877895,1.0,0.6963175,0.46994293,0.4022989,0.4395537,0.45657745,0.3937522,0.3128743,0.28850785,0.3630431,0.6921313,0.88479614,
-0.13110945,0.835556,1.0,0.8546144,0.5934916,0.4129924,0.34770128,0.30632275,0.3000587,0.3112904,0.3864513,0.5008085,0.6561148,
-0.0021950626,0.9008528,1.0,0.7223543,0.3974813,0.24533357,0.20336628,0.18107742,0.17716578,0.1859182,0.24224605,0.35540837,0.5667026,
0.34672934,0.9239988,1.0,0.92602634,0.7690109,0.6010431,0.5153026,0.50734663,0.4372574,0.3997418,0.49629593,0.6736832,0.82875943,
0.2587607,1.0,0.9186726,0.9521643,0.9059563,0.5915743,0.44999096,0.38178048,0.3488247,0.374798,0.49124935,0.6890606,0.90693474,
-0.10866774,1.0,0.88242114,0.7887117,0.69358116,0.5583204,0.5041245,0.6411219,0.5569794,0.4292592,0.5016223,0.6676456,0.9107491,
-0.29819357,1.0,0.9415602,0.7117452,0.48513988,0.38939407,0.34704864,0.4009661,0.3229317,0.27295253,0.33592597,0.484368,0.7318325,
-0.24238011,0.79675,1.0,0.8592118,0.5741078,0.3639682,0.3153556,0.3165439,0.28105077,0.2512385,0.30158147,0.4237139,0.6029299,
0.34343395,0.8551035,1.0,0.97577447,0.7871905,0.4941477,0.41317695,0.3555887,0.32494298,0.32654613,0.4096757,0.56205165,0.7556911,
