6.6271212e-05,5.5859971e-04,4.2704443e-04,8.6186854e-05,1.5185576e-02,5.7994042e-02,1.5514981e-04,4.8805032e-02,8.7575507e-01,9.6702436e-04
-0.110318996,0.6137478,0.8787802,1.0,0.86021817,0.489224,0.5356595,0.58535004,0.48427168,0.46750426,0.5310031,0.45872357,0.43928474,
-0.29069933,0.29538846,0.51298016,0.6528865,0.46757394,0.39745775,0.5182411,0.58024883,0.4255278,0.83688754,1.0,0.34389693,0.24022263,
0.288426,0.47816318,0.56236184,0.5253254,0.48162416,0.5938529,0.8316569,1.0,0.7278386,0.7163109,0.7214166,0.49393907,0.36992663,
-0.21644294,0.101647176,0.07346834,0.19422589,0.62999576,1.0,0.27151203,0.20082255,0.25415808,0.16670826,0.092449,0.107930146,0.12031098,
-0.18467209,0.08170359,0.08133125,0.20557311,0.52949315,1.0,0.59373003,0.18389045,0.15403406,0.08237192,0.080159254,0.07704879,0.11981947,
0.019807471,0.9690991,1.0,0.88569534,0.7118021,0.936173,0.6561655,0.7728624,0.55979663,0.4327954,0.41526285,0.5926356,0.6396528,
0.2515833,0.06982181,0.37954858,1.0,0.75010806,0.07872726,0.06932992,0.22490387,0.094990864,0.094912015,0.40853623,0.20854376,0.022115529,
-0.020543758,0.7773777,0.51765335,0.40063715,0.35014597,0.20176539,0.1323902,0.21813902,0.16311733,0.3544871,0.7411535,1.0,0.9628776,
-0.0750299,0.4544082,0.30748323,0.24852833,0.16365379,0.04921737,0.16736193,0.3153102,0.08789534,0.058475986,0.18830386,0.9086372,1.0,
-0.33616912,0.5361885,0.19155869,0.06988103,0.015265709,0.003576492,0.008621966,0.02290037,0.013545547,0.013994924,0.066924945,0.56491256,1.0,
0.06509412,1.0,0.41331378,0.14067808,0.021858588,0.012350509,0.013008755,0.01502312,0.009480896,0.013703592,0.049785532,0.27235746,0.8187645,
-0.14652602,1.0,0.9388366,0.33152127,0.1694572,0.10130772,0.06002441,0.08031115,0.2791241,0.26075426,0.053968485,0.07051396,0.22166455,
-0.0630943,0.2962044,0.81409764,1.0,0.23051268,0.24373826,0.3097437,0.32361075,0.45691878,0.1333598,0.11494803,0.38337278,0.59467703,
-0.44900927,0.8046481,0.7249724,0.8105376,0.821779,0.6378038,0.58167356,0.6197107,0.5044054,0.44590148,0.55824494,0.7361401,1.0,
0.7000904,0.9708277,0.62610435,0.5001389,0.46119392,0.3052685,0.26558354,0.27712643,0.24569887,0.21712,0.27109802,0.6076214,1.0,
0.06201251,0.78242403,0.7903146,0.84567916,0.68962824,0.59459704,0.70071614,0.8865024,1.0,0.6925837,0.60757333,0.6847333,0.77202547,
-0.07954613,0.9075655,0.9344523,1.0,0.96933556,0.86216956,0.71665186,0.69176364,0.69588137,0.6472278,0.6643094,0.7412982,0.81478757,
-0.38516054,0.95129997,0.9734063,1.0,0.85335666,0.7409273,0.67832386,0.6074757,0.61400515,0.5987795,0.62968147,0.7312421,0.83044535,
-0.77538127,0.97877216,0.79220253,0.7760502,0.6738086,0.51946205,0.48920068,0.5132904,0.41088155,0.36406246,0.4221162,0.62353337,1.0,
-0.65418357,0.9244361,0.9229882,0.95539916,0.95813954,0.8542741,0.8126252,0.9248917,0.8823405,0.7801762,0.8089038,0.8835491,1.0,
-0.44971067,0.9392463,0.76141006,0.8145608,0.75227064,0.6711682,0.6401562,0.60200334,0.5883491,0.5721106,0.6478005,0.8240665,1.0,
0.07502812,0.8325528,0.7635316,0.7577262,0.68554366,0.63726616,0.5949069,0.5783834,0.5621736,0.5374106,0.5649351,0.75690436,1.0,
0.70889187,0.97819227,1.0,0.98620844,0.91973096,0.83402044,0.7583864,0.67302346,0.6791446,0.6898773,0.77563405,0.9319506,0.9646778,
0.07345422,0.41551542,0.559505,0.5297043,0.66310877,0.4726058,0.47760922,0.6915871,0.757055,0.7263114,0.80443066,1.0,0.6082845,
-0.083046496,0.28551927,0.33068132,0.18064125,0.21030045,0.2766788,0.35425505,0.38494125,0.4110301,0.25842583,0.44119966,1.0,0.5802961,
0.0087374905,0.68529254,0.56987405,0.9209652,0.51455635,0.7227707,0.7411475,0.42923227,0.61639863,0.38070425,0.32999372,0.678775,1.0,
-0.12865594,0.38607907,0.39359298,0.4591324,0.32714468,0.46364146,0.5860053,0.7577756,1.0,0.60130936,0.3502563,0.3087892,0.29792526,
0.0053107776,0.5097428,0.2997618,0.78337634,0.37479168,0.059814494,0.27043623,0.8655756,0.48407754,0.24345644,0.3612245,0.7703533,1.0,
0.018848805,0.5346339,0.7114298,1.0,0.673156,0.27664295,0.19888304,0.21079013,0.20760861,0.30787998,0.5135369,0.43035173,0.3661709,
-0.06941489,0.6109519,0.8317856,0.7139038,0.2565664,0.1195556,0.071932025,0.09907971,0.18586153,0.25751516,0.45637178,1.0,0.93916607,
-0.01775354,0.25387812,0.32579598,0.12411652,0.10131349,0.08929902,0.044285275,0.06473368,0.12280762,0.4108268,0.8823776,1.0,0.5468535,
0.018981105,0.70001554,0.46214694,0.5195978,0.4417077,0.43731377,0.66739,0.7826782,0.6734819,0.48060924,0.49990022,0.8995423,1.0,
-0.24326107,0.9828715,0.21187092,0.028166728,0.008919734,0.00878664,0.009363312,0.02532546,0.023121428,0.010160597,0.052874856,0.2991797,1.0,
0.45097873,0.79609543,0.77446103,0.796074,0.88840693,0.98969984,1.0,0.8605528,0.72148687,0.63312066,0.6182506,0.7021321,0.7679304,
-0.30004132,0.48868465,0.44461253,0.45980284,0.50428826,0.52331406,0.50737834,0.43925077,0.5044833,0.7160882,1.0,0.5578026,0.4617874,
-0.5554522,0.7724863,0.54770315,0.52662235,0.65166205,0.94417125,0.7846038,0.57544756,0.66714364,0.62772316,0.6887074,0.9820432,1.0,
-0.4909169,0.72722465,0.7254468,0.73037964,0.8169965,1.0,0.88825685,0.8295069,0.8576396,0.85222614,0.82273155,0.76137316,0.71966916,
-0.04836665,0.97092634,0.93840533,0.88699937,0.94081116,0.9846144,1.0,0.9604698,0.9251309,0.7624045,0.67298365,0.6814821,0.77731496,
0.07325746,0.5650503,0.5324117,0.6028775,0.77102345,0.92723435,1.0,0.9695893,0.94950074,0.9882299,0.9708361,0.81459403,0.64610404,
0.067600034,0.95431834,0.7808722,0.7109231,0.7718623,0.88526654,0.85065114,0.7559166,1.0,0.83671534,0.7416371,0.90138793,0.9564719,
0.4042997,1.0,0.83375955,0.7666713,0.82366765,0.9342954,0.9068219,0.8426947,0.9073987,0.7484119,0.64413023,0.7465544,0.8769751,
0.4165549,0.83233404,0.8627081,0.8605339,0.9199438,1.0,0.9174291,0.82370645,0.7888625,0.762024,0.7617387,0.7248127,0.7211802,
-0.38025835,0.7697864,0.7957361,0.85374784,0.9324948,1.0,0.8469561,0.7390644,0.79079366,0.67309386,0.6491253,0.6704274,0.6763231,
-0.9016423,0.7354303,0.64518255,0.5052448,0.4818745,0.45424947,0.47538513,0.5297486,0.7196422,0.8994842,1.0,0.91601664,0.7859037,
0.80396855,0.8828889,1.0,0.9161115,0.83927166,0.7992391,0.7726068,0.77974147,0.7322686,0.6807872,0.7649829,0.8072497,0.7649555,
-0.42024916,0.73896956,1.0,0.9795092,0.8748377,0.88180935,0.9139143,0.99026895,0.85971206,0.73759174,0.73662585,0.68743765,0.6172569,
-0.27613658,0.8363794,0.93135613,0.9612578,0.97837204,1.0,0.9337316,0.89246017,0.83794165,0.79995066,0.80464417,0.7665625,0.7449825,
0.5354568,0.89317197,0.96913993,1.0,0.9895036,0.9341075,0.8819172,0.9036867,0.788087,0.69459504,0.71532017,0.7424186,0.76942927,
-0.9138252,1.0,0.95351976,0.9602909,0.96123064,0.8632103,0.7894015,0.67807806,0.6337801,0.68840295,0.75189954,0.84553003,0.95084727,
-0.23132701,0.91386425,0.9066895,0.883034,0.7896265,0.5990057,0.5230507,0.5199284,0.7251114,0.79640347,0.8365815,0.9203409,1.0,
-0.04690123,0.9425918,0.9973498,1.0,0.9250789,0.7658614,0.70929396,0.71724105,0.8104931,0.84895223,0.88946915,0.9271551,0.9489321,
-0.57767546,1.0,0.9857132,0.975525,0.9180097,0.8502486,0.7727973,0.727715,0.75941855,0.7516588,0.7963212,0.89662254,0.98693913,
-0.6752227,0.9706224,1.0,0.9569835,0.90000874,0.8530225,0.7966055,0.6964704,0.808986,0.6754053,0.6408272,0.74022204,0.8806897,
-0.48978233,0.806054,0.8340022,0.8781532,0.93230873,1.0,0.8698004,0.7505788,0.73181844,0.6871367,0.6901941,0.6775693,0.6795754,
0.39358595,0.60692394,0.5465017,0.4759028,0.44697556,0.48904783,0.41014463,0.2969713,0.28547353,0.36698678,1.0,0.7721452,0.54229856,
-0.18508251,0.28858444,0.2571696,0.22213224,0.21455868,0.27391383,0.23259196,0.14367242,0.16541864,0.25604343,1.0,0.58078593,0.26855686,
0.2775239,0.73631686,0.7017621,0.606821,0.50471926,0.46223027,0.39362198,0.3179997,0.32075274,0.4092284,0.7273636,1.0,0.73181975,
-0.29415843,1.0,0.68303764,0.5073706,0.429641,0.38860637,0.32863137,0.2752063,0.29181007,0.3431385,0.4586186,0.5286306,0.9018997,
0.50078505,0.9801712,1.0,0.91628045,0.78987867,0.72974414,0.6483693,0.54379886,0.55396426,0.5730097,0.7003603,0.7600201,0.8582197,
-0.6003325,0.84894055,0.93066573,0.7518303,0.5490817,0.48942494,0.45167625,0.61866826,1.0,0.6376438,0.57031655,0.64285135,0.79287136,
0.63175774,0.89547276,1.0,0.8005497,0.62878984,0.5897988,0.5112256,0.4241025,0.44156927,0.506293,0.6606544,0.6837036,0.7583662,
-0.579265,0.9838075,1.0,0.88035166,0.80290395,0.78332794,0.6821239,0.5314702,0.531584,0.58553743,0.7293589,0.7999223,0.85678643,
0.46665296,0.99451405,1.0,0.930552,0.8311919,0.7263575,0.6439945,0.54267704,0.5584069,0.6100131,0.7669145,0.8246711,0.8866651,
-0.783742,1.0,0.9460792,0.86804974,0.7790036,0.70545053,0.6652006,0.5331565,0.60744274,0.5919858,0.6272389,0.7732888,0.94335735,
0.14545833,0.023326216,0.029823175,0.05842363,0.042262886,0.024738071,0.08456027,0.6479973,1.0,0.15221739,0.029661704,0.0666269,0.06501554,
-0.3394053,0.024429627,0.063471936,0.13914515,0.047559112,0.03529108,0.05485592,0.4527749,1.0,0.1870568,0.03998835,0.04574019,0.046263553,
0.30004495,0.05257736,0.06383991,0.26407802,0.07499123,0.017716544,0.014244149,0.20803745,1.0,0.36328787,0.049244046,0.080887884,0.13397796,
0.10942199,0.30823445,0.13598211,0.039551295,0.03450442,0.029830996,0.013154225,0.01571506,0.11021365,0.995037,1.0,0.38325068,0.16223128,
0.16892731,0.012036278,0.0031716712,0.00076408306,0.0009613255,0.0007051031,0.0009718289,0.008246603,0.16887996,1.0,0.95436794,0.105728656,0.011261198,
-0.044130553,0.039159384,0.022323508,0.03655727,0.005310878,0.004283518,0.026814137,0.3881862,1.0,0.3948573,0.046476033,0.030811012,0.08727051,
-0.070561536,0.034261506,0.015043644,0.02719846,0.05329481,0.009443282,0.008665466,0.08931917,0.36561364,1.0,0.28014892,0.027880855,0.034949504,
-0.31163955,0.046325244,0.023718106,0.04955567,0.02493694,0.008692926,0.013075771,0.26161152,1.0,0.32851347,0.0660974,0.023354799,0.04622802,
0.08091628,0.16454428,0.067702904,0.8318497,0.53233767,0.016360547,0.009290939,0.13187318,1.0,0.71264035,0.0835558,0.12692332,0.34856755,
0.11238094,0.046744373,0.008281254,0.013605967,0.0030322548,0.001875435,0.050815392,0.47689292,1.0,0.25100723,0.02501361,0.016915064,0.065976754,
0.121278614,0.9948006,0.98342055,0.920046,0.81946236,0.73990196,0.63644725,0.5254708,0.49967378,0.5318453,0.7865844,1.0,0.90808666,
-0.38604963,0.40716738,0.3255722,0.45063636,0.38092723,0.28074604,0.33645117,0.6080328,0.35431167,0.30234352,0.3705088,0.6725062,1.0,
-0.15996961,0.5175431,0.6509799,1.0,0.62997586,0.51016265,0.5384878,0.71601367,0.6148767,0.56701416,0.6734989,0.7363652,0.77763045,
0.13450044,0.49455962,0.7397068,1.0,0.9725613,0.9137552,0.9396429,0.8853007,0.79516417,0.7756642,0.64776945,0.54215723,0.50843453,
-0.4979403,0.31063834,0.37548107,0.42850882,0.4442916,0.5873758,1.0,0.865052,0.6865275,0.579144,0.3825387,0.31673285,0.3181594,
0.4416179,0.07181672,0.08818881,0.08633218,0.10085741,0.09403674,0.073460534,0.106812395,0.14908561,0.48108944,1.0,0.59507734,0.12458883,
0.34273893,0.46016127,0.3905837,0.41353208,0.32473275,0.29131925,0.3510854,0.66134197,0.31437156,0.24111505,0.25092682,0.44771823,1.0,
-0.4792393,0.13001965,0.13668944,0.1835035,0.17007999,0.09489538,0.4812059,1.0,0.12995103,0.059614684,0.08534545,0.35892674,0.54114175,
0.055347852,0.35570964,0.5248546,0.35999417,0.39324772,0.9624942,0.92739457,0.43012166,0.35751265,0.41912118,1.0,0.9340573,0.28091094,
0.32166076,0.19205137,0.15002711,0.12283218,0.1341469,0.17787762,0.18897988,0.20125537,0.15357694,0.33932158,1.0,0.53621846,0.12872675,
0.09960312,0.064725086,0.07943411,0.08498995,0.13831903,0.31759265,0.10319001,0.055360787,0.076063044,0.39931756,1.0,0.28406233,0.050801195,
0.120149456,0.05333323,0.055432744,0.04049764,0.039943617,0.05462988,0.029996358,0.02088148,0.038048442,0.32702062,1.0,0.34194115,0.040714897,
0.0067300806,0.03610409,0.0139672095,0.018194173,0.0066424566,0.012719601,0.056989986,0.48511347,1.0,0.282666,0.029394602,0.033557788,0.060696404,
-0.056913737,0.052479696,0.061453093,0.1344709,0.077048756,0.12448957,0.16415213,0.9296328,1.0,0.35247388,0.090057306,0.08443142,0.10759093,
0.0028557242,0.27700567,0.30165088,0.31573552,0.34439307,0.33384442,0.4094489,0.95371956,0.9097155,0.6322538,1.0,0.5313772,0.44831353,
-0.11836334,0.019794298,0.009620211,0.017972166,0.008526708,0.018167602,0.036212873,0.2523349,1.0,0.9503683,0.2251116,0.05554952,0.06328738,
-0.4111002,0.0060930443,0.0020903817,0.011145765,0.0032994477,0.0004533834,0.00254693,0.18006928,1.0,0.29310974,0.004807402,0.01178431,0.043457948,
-0.0889861,0.009491199,0.014151027,0.057659082,0.013186162,0.0018831963,0.022521982,0.53998667,1.0,0.25956583,0.018489275,0.019100875,0.034473516,
-0.06457523,0.07879103,0.024350751,0.0284993,0.013640895,0.0058437716,0.008111101,0.22022343,1.0,0.36320084,0.017178303,0.03213,0.14667886,
-0.05900086,0.020694558,0.00917349,0.024116557,0.020078534,0.005797724,0.009222323,0.09952033,0.73860407,1.0,0.30810508,0.03437381,0.02939449,
0.96828985,0.75142586,0.77767694,0.81478447,0.90733343,1.0,0.99504924,0.89599144,0.79005724,0.71074396,0.6848478,0.690667,0.7174343,
0.35428756,0.8322604,0.9176141,1.0,0.92164475,0.63846606,0.55303204,0.52913594,0.5985263,0.5094742,0.52629524,0.6340022,0.7646264,
0.31251088,0.7818995,0.8906879,1.0,0.90262866,0.68524194,0.6025284,0.55755484,0.5654804,0.5863206,0.63255906,0.627163,0.67088884,
0.2974593,0.9434233,1.0,0.9853944,0.8972291,0.79980624,0.763703,0.84567654,0.91654444,0.74569863,0.70890445,0.7660228,0.83405876,
-0.4063458,0.91916275,0.9706748,1.0,0.95802766,0.8574937,0.71386075,0.64134485,0.6772084,0.6423661,0.6550691,0.72176105,0.8008811,
-0.69271284,0.93653303,1.0,0.97581357,0.9039818,0.82346797,0.7899852,0.7663683,0.7908947,0.701979,0.69236076,0.74905497,0.81878,
-0.72668725,0.9280757,0.9798187,1.0,0.9360083,0.822524,0.7654171,0.74689615,0.73815984,0.69761544,0.7185186,0.77020067,0.819755,
-0.5247587,0.93104905,0.97062093,1.0,0.9441366,0.84977007,0.7958551,0.7778768,0.95752555,0.8540807,0.78462666,0.80490965,0.8366251,
-0.1901088,0.95210606,1.0,0.96921104,0.9065923,0.83081794,0.77275324,0.70930827,0.7658435,0.73815644,0.7429579,0.78576607,0.83408296,
0.2463305,0.94925237,1.0,0.9675478,0.9003072,0.82257706,0.7680891,0.7079177,0.76638806,0.6973196,0.6935801,0.76162136,0.83786535,
0.20485865,0.70318484,0.7322262,0.71911824,1.0,0.8904246,0.6434802,0.45835403,0.52793205,0.5233057,0.5712708,0.6502376,0.6365581,
0.0106887575,0.76137275,0.48735604,0.41973785,0.63010937,0.55150247,0.71928394,0.9570502,1.0,0.7694674,0.71715087,0.6353413,0.49307066,
0.017872684,0.49464718,0.5231741,1.0,0.93829846,0.33716038,0.4436582,0.46980986,0.8425225,0.58534855,0.48271847,0.5921984,0.72481894,
-0.016499648,0.040838514,0.078093275,0.2309921,0.07330407,0.010990093,0.03462481,0.34063917,1.0,0.22314717,0.01580372,0.011651709,0.048466515,
-0.0437139,0.49236405,0.608139,0.65838027,1.0,0.5971815,0.5070115,0.48973823,0.51526135,0.4577953,0.6397525,0.5493807,0.5818417,
-0.1268772,0.38668424,0.23166186,0.10828762,0.10873313,0.10517196,0.110281,0.18973017,0.20166273,0.5871881,0.9446455,1.0,0.7405087,
0.00042663416,0.07962481,0.34418666,0.7940802,0.19057357,0.07652699,0.08219156,0.46928024,1.0,0.18193781,0.032838155,0.048539165,0.15601867,
-0.008242297,0.21130402,0.13545208,0.26846942,0.100600384,0.04072224,0.046509776,0.2903263,1.0,0.33995757,0.16789766,0.2558102,0.4215462,
0.0020307216,0.083966665,0.15134624,0.3302739,0.085526586,0.015225004,0.023404557,0.35531044,1.0,0.23215842,0.05416563,0.041439127,0.09026161,
-9.63903e-05,1.0,0.8252934,0.7779253,0.79526025,0.67316043,0.5871769,0.5393806,0.52113765,0.5045462,0.65156806,0.70536834,0.87703156,
0.14055353,0.8930785,0.77530795,0.8553714,1.0,0.9441051,0.8503606,0.7191721,0.6113752,0.546647,0.6353335,0.7625842,0.8616566,
-0.68426806,0.9883209,1.0,0.9323459,0.8428842,0.77105355,0.69641864,0.61681545,0.6202911,0.626989,0.6901563,0.79636127,0.87453556,
-0.12822373,0.4738345,0.56561536,0.51245296,0.45713666,0.36071983,0.43778145,0.6631286,1.0,0.6855624,0.4241699,0.37605393,0.43310004,
-0.05418533,0.67783904,1.0,0.9080403,0.8539955,0.6106073,0.51260984,0.6047117,0.9229564,0.764176,0.70779854,0.58416873,0.47836494,
0.15355654,0.8125973,0.91558594,1.0,0.940071,0.73133004,0.5657838,0.5658321,0.7965961,0.64854175,0.54054046,0.6057951,0.7474527,
0.1276937,0.84705174,0.8495188,0.8904488,0.8500132,0.7613655,0.7602783,0.88648874,1.0,0.92599577,0.9785089,0.98250604,0.92122674,
0.28398624,0.4521336,0.41216618,0.4656748,0.49479517,0.4675325,0.5176201,0.64884526,1.0,0.82631457,0.6947367,0.6456524,0.6291124,
-0.053262588,0.4665421,0.47528458,0.44182882,0.44383496,0.4260031,0.44833714,0.61542314,1.0,0.91094315,0.7413879,0.6045635,0.5835003,
0.04590853,0.2514951,0.2827504,0.3109757,0.34774068,0.7397704,1.0,0.6973931,0.92447895,0.7183009,0.59213716,0.4195783,0.28911656,
-0.03159859,0.37389848,0.36851513,0.37781683,0.39681134,0.51429,0.47841975,0.65030897,1.0,0.81282496,0.7172116,0.57883584,0.5854102,
-0.095699206,0.25035262,0.26011539,0.22138709,0.27956727,0.3362638,0.37870115,0.5690566,1.0,0.73302186,0.41668168,0.4461729,0.3926156,
-0.18973479,0.05281513,0.055366747,0.060031317,0.07865663,0.054884247,0.14844579,1.0,0.95052725,0.1409857,0.06804627,0.08048851,0.057923645,
-0.08741603,0.052028265,0.03977829,0.06935623,0.09585774,0.095354065,0.1521845,0.27602705,1.0,0.39677107,0.07256015,0.071893565,0.15850087,
0.25659698,0.049879804,0.049520146,0.072876684,0.103137404,0.16109751,0.1492053,0.33658415,1.0,0.3971334,0.086931534,0.07269202,0.064891495,
0.34670165,0.02412155,0.030211287,0.04708825,0.056050945,0.048778977,0.09085854,0.52579755,1.0,0.25746846,0.036976952,0.022406029,0.022009004,
-0.17175134,0.06213161,0.08123201,0.12423226,0.12693062,0.05797436,0.051710058,0.14747433,0.8124879,1.0,0.18371682,0.039884377,0.049282312,
-0.22045763,0.011328506,0.022493144,0.018763391,0.032826208,0.28125203,0.14736965,0.015251987,0.010380799,0.09644811,1.0,0.5954344,0.025956118,
0.36995387,0.06331315,0.076403074,0.06513838,0.052404705,0.2907201,0.5077047,0.0706704,0.038385257,0.05642183,0.5966675,1.0,0.113540925,
-0.089702666,0.13823211,0.062096793,0.048531562,0.044793054,0.05252186,0.08786236,0.08955526,0.042631306,0.048472922,0.0893815,0.8828036,1.0,
0.19869521,0.7468132,0.6244182,0.55435646,0.5358539,0.53237784,0.5376628,0.51764673,0.54147816,0.6539003,0.82666266,1.0,0.95138776,
-0.035103947,0.9727772,1.0,0.82400423,0.56441844,0.46028826,0.45211986,0.49250954,0.6095264,0.82071966,0.97281396,0.7312098,0.73938984,
-0.19491304,1.0,0.97604454,0.8847979,0.8041558,0.78127563,0.6760805,0.499444,0.51288897,0.532249,0.62151974,0.76348877,0.89460343,
-0.5492759,1.0,0.98427564,0.8997033,0.8098002,0.7772043,0.6408252,0.46685183,0.50855607,0.542223,0.66788757,0.8021548,0.906153,
0.5431099,0.41839123,0.39152923,0.3480684,0.29862517,0.2629466,0.23044759,0.18929794,0.2012767,0.21683607,0.33893108,1.0,0.8293767,
-0.7778511,0.6563074,0.6509398,0.58882535,0.50905615,0.4406637,0.37685958,0.31144586,0.3128121,0.4257621,1.0,0.8072759,0.593876,
0.6132575,0.8459991,0.8461707,0.7610586,0.65270716,0.56781226,0.47696802,0.39231503,0.39830947,0.5481099,1.0,0.77670366,0.75642735,
-0.58640355,0.8861962,0.87463146,0.772525,0.6715566,0.61145127,0.5145527,0.41691497,0.433259,0.58174247,1.0,0.7751078,0.7837969,
0.4827824,0.77115685,0.75209457,0.6517283,0.54604614,0.47902453,0.40067613,0.36449438,0.48488697,0.5321713,1.0,0.73895437,0.6674118,
-0.60524577,1.0,0.9773291,0.8511414,0.7415969,0.7070402,0.60034287,0.47541517,0.5330574,0.5621144,0.64963853,0.77119356,0.86013263,
0.5771112,1.0,0.9914248,0.8929448,0.76326936,0.6500315,0.55605745,0.4620527,0.47438762,0.579466,0.74277425,0.8022155,0.8927151,
-0.51495785,0.8490192,0.82097906,0.74356335,0.6374537,0.54292506,0.46448207,0.38381192,0.3834224,0.42197222,0.5708182,0.97127664,1.0,
-0.12766078,0.17090029,0.17764874,0.101097696,0.13112886,0.12376481,0.17364201,0.26071787,0.2523805,0.46146175,1.0,0.5322061,0.13162921,
-0.10415743,0.013953684,0.0004885181,0.00045662452,0.0002765893,0.00024670587,0.00047793082,0.00023666344,0.0004254289,0.016751641,0.35870647,1.0,0.4055957,
-0.07669832,0.004178976,0.0019987468,0.0020923347,0.00011632026,0.000101969745,0.00012161431,5.8979433e-05,0.00054845336,0.04832375,0.5500516,1.0,0.23742987,
-0.015295362,0.04841301,0.0032604525,0.0028603296,0.001516191,0.0009152142,0.00051901327,0.00029173505,0.00039554256,0.0038295176,0.19156903,1.0,0.6999448,
0.11303935,0.00020421669,7.297911e-05,6.6384484e-05,0.00015344043,0.00015327493,4.8473306e-05,0.00017768866,0.0225805,0.34544817,1.0,0.3980885,0.016716275,
0.002852445,0.20792864,0.13421701,0.09618882,0.235571,0.48407158,0.3845758,0.2598988,0.21783166,0.449037,1.0,0.7649262,0.298318,
-0.1781938,0.00012203483,8.7704095e-05,0.00012106955,0.0002766563,0.0011864984,0.04819776,0.47714663,1.0,0.26446298,0.016270015,0.00037715634,0.00022988628,
-0.088929065,9.3313065e-05,8.5780586e-05,0.00011104911,0.00029880262,0.0047325096,0.08742172,0.70409495,1.0,0.19102156,0.009085844,0.00097373273,0.00047152617,
0.02182492,0.00041930578,0.00039084756,0.0014481049,0.023989955,0.23629878,1.0,0.79833937,0.118010245,0.004636412,0.0020807462,0.0013165345,0.0004968519,
0.027475554,0.007858677,0.031497296,0.11932624,0.44238585,1.0,0.66531044,0.08295011,0.0032006209,0.006310647,0.007838187,0.0058632386,0.0066798925,
-0.009748657,0.3747964,0.40272823,0.5121108,0.71269184,0.9207585,1.0,0.8911317,0.723658,0.59623593,0.5234,0.45321888,0.3917867,
0.38226616,0.65433836,0.77679324,0.85020304,0.8844084,0.8880763,0.943192,1.0,0.79585904,0.6904354,0.66366017,0.5868186,0.5216372,
-0.40068257,0.46618214,0.532518,0.6496154,0.66434366,0.6122382,0.70638734,1.0,0.73436373,0.63430005,0.7188789,0.62034637,0.4933636,
0.20830153,0.6506961,0.7618737,0.81784683,0.85834736,0.84952384,0.8454973,0.9333805,1.0,0.9683529,0.83761126,0.67776304,0.54920924,
0.14184222,0.20978467,0.24409124,0.29127896,0.3356079,0.36337984,0.39323,0.5574049,0.8960608,1.0,0.44347557,0.1906265,0.15412995,
-0.40238106,0.6028125,0.70619035,0.8917056,1.0,0.9186422,0.9159317,0.97388846,0.9443761,0.70393246,0.6213826,0.5714841,0.4904711,
0.091395825,0.24017416,0.27528793,0.36419293,0.36590433,0.28534433,0.2087129,0.17587076,0.16732101,0.3840405,1.0,0.5210044,0.19248928,
-0.22845487,0.7352392,0.8646726,0.9577971,1.0,0.719003,0.5644866,0.5873765,0.5982231,0.6588144,0.49147165,0.44494075,0.48410964,
-0.22428969,0.16384397,0.21283989,0.26506782,0.32046926,0.49821717,1.0,0.58254397,0.22688718,0.16835338,0.15604882,0.13714266,0.12950909,
0.23453079,0.16976103,0.20057756,0.27584508,0.25494087,0.23950475,0.24072279,0.33547276,1.0,0.53627163,0.18063508,0.14460824,0.15252793,
0.45871654,0.61722577,0.54627186,0.51162916,0.796021,0.77963567,0.5631346,0.6641727,1.0,0.6081817,0.5273049,0.5865036,0.5622517,
0.023412906,0.008585238,0.0012259324,0.017285042,0.017257376,0.002983426,0.0074941874,0.14943866,1.0,0.97988975,0.10918568,0.009589258,0.019727344,
0.17045148,0.00344847,0.018014042,0.005298751,0.008532724,0.10021876,0.044274356,0.0007901237,0.001071465,0.08981838,1.0,0.48919657,0.012317609,
0.13562827,0.0065332036,0.022203235,0.004198302,0.0013787,0.006074814,0.0037697232,0.0009354153,0.004626954,0.16528773,1.0,0.4947681,0.04043223,
0.0032793563,0.027121972,0.08777414,0.025388556,0.023093695,0.09879173,0.038562186,0.057978716,0.2215394,0.2611818,1.0,0.84338593,0.13883145,
0.064674616,0.30811363,0.1793024,0.09534286,0.10737898,0.105335735,0.13190196,0.18190293,0.21543188,0.89162874,1.0,0.78727704,0.6072099,
0.12027027,0.0008927733,0.03488804,0.062917754,0.0041901963,0.0012309732,0.03604182,0.70347255,1.0,0.09283063,0.0032448252,0.0009606867,0.00080102205,
-0.18344669,0.0013657378,0.057385817,0.27159426,0.054826677,0.0033662377,0.069643445,0.60148287,1.0,0.22980513,0.017734708,0.0015679991,0.0011039675,
-0.101045564,0.025499642,0.075119205,0.032816894,0.018436745,0.049141973,0.31151718,1.0,0.39494315,0.041933864,0.0068543702,0.01289082,0.031932708,
0.09261403,0.0061964453,0.034009397,0.006237146,0.007645655,0.043262944,0.01316106,0.0008759624,0.007960715,0.20024332,1.0,0.4362563,0.017203374,
0.31090024,0.713076,0.803383,0.54908234,0.53632766,0.60218924,0.6727871,0.6165702,0.5786649,0.7095632,1.0,0.676691,0.62627006,
0.91057694,0.84549946,0.97021896,1.0,0.910534,0.70502424,0.60842013,0.5612531,0.62292224,0.5699573,0.569556,0.643118,0.7128095,
0.4222238,0.84092295,0.95459497,1.0,0.92571455,0.71330374,0.6381975,0.6685684,0.71083975,0.5925621,0.5831377,0.6605635,0.72556084,
