2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
-0.14136198,0.502857,1.0,0.8263317,0.400512,0.15376915,0.19112648,0.401676,0.4061796,0.29491553,0.26837128,0.23231374,0.27710345,
-0.010759189,0.47839773,1.0,0.8306243,0.5028384,0.45303228,0.5077783,0.46668667,0.5021649,0.42676032,0.3418453,0.25157943,0.25580186,
0.073901884,0.75372064,0.55487746,0.5912432,0.3289316,0.38468498,0.30751237,0.33429807,0.8295737,1.0,0.58700407,0.5366629,0.56477225,
-0.2064336,0.015998472,0.0739384,0.02184769,0.03233447,0.081947364,0.18968008,1.0,0.51639295,0.039857566,0.0061720153,0.004536468,0.0019292516,
0.003908403,0.01739983,0.02601826,0.04321828,0.27909353,1.0,0.68191344,0.15472278,0.029445311,0.013292145,0.012786217,0.0063680797,0.012844401,
0.0031312197,0.37997237,0.6100781,0.33584058,0.20921148,0.53412354,1.0,0.2852774,0.09670203,0.111666374,0.09720705,0.101031184,0.22126272,
0.03750254,0.0015903523,0.00083373964,0.03818231,0.16190192,0.033060025,0.0033259955,0.016565446,0.32986763,1.0,0.2622912,0.00988151,0.0017593922,
0.23562011,0.0008137809,0.0017605224,0.02640594,0.053223643,0.010498317,0.0027770447,0.012466456,0.289993,1.0,0.28940925,0.0119688725,0.0020702183,
0.050028015,0.017385691,0.25248304,0.26727563,0.04593256,0.09180148,0.14126207,0.7961278,1.0,0.243455,0.012986501,0.004289175,0.0045446903,
-0.19202402,0.028272677,0.012752584,0.05930006,0.6215622,1.0,0.17618658,0.13989076,0.07099047,0.014022815,0.003889652,0.043990266,0.12535948,
-0.030841382,0.07029425,0.08072271,0.16077821,0.69284743,0.40211916,0.08519869,0.051803406,0.3066211,1.0,0.5587643,0.11390219,0.056640957,
0.00090022373,0.031460207,0.042745803,0.05087062,0.04372374,0.29183325,1.0,0.508858,0.08470292,0.061483547,0.0765824,0.3487488,0.2063205,
-0.10227664,1.0,0.9228032,0.84432054,0.7608461,0.68765163,0.63694763,0.7985139,0.8304558,0.5610739,0.63823235,0.7548008,0.9371914,
0.07949009,1.0,0.98490155,0.90439826,0.807425,0.7187207,0.6331807,0.5697071,0.5654101,0.6026802,0.6917541,0.80125046,0.91309,
-0.03795999,1.0,0.79746497,0.6766548,0.61534405,0.5626394,0.5002043,0.48449576,0.8352831,0.5451087,0.50207263,0.58559597,0.70857406,
0.11967759,1.0,0.9804295,0.8956146,0.7956882,0.7053775,0.61877733,0.5548651,0.55186874,0.59261465,0.686939,0.8020618,0.91615355,
-0.04731325,0.28016943,0.120372385,0.06568112,0.063115224,0.06147062,0.049034197,0.19899096,1.0,0.19854397,0.047146715,0.05416887,0.093164206,
-0.0041804677,0.9735735,1.0,0.97125554,0.9258685,0.87021923,0.80635804,0.73381025,0.7490475,0.69847447,0.70667005,0.76237977,0.8534804,
-0.029533975,0.5918657,1.0,0.14601745,0.07524526,0.1251546,0.104103364,0.072208785,0.14515309,0.15980057,0.046492994,0.06281701,0.09465387,
0.0609442,0.17689355,0.35474846,0.6019386,0.73714954,0.9679133,1.0,0.568702,0.2943928,0.21141893,0.22028707,0.17064823,0.12466076,
0.045186512,0.09206101,0.12483994,0.14076868,0.1644465,0.16069709,0.118936,0.11932229,0.25655332,1.0,0.6142792,0.075178064,0.08174695,
-0.071552806,0.4569011,0.6076047,0.88155335,0.83047926,0.9629571,1.0,0.5756752,0.35191104,0.49849296,0.62990063,0.40021238,0.35961133,
-0.21665798,0.062295277,0.1362757,0.25881582,0.46979213,0.9046872,1.0,0.6466105,0.37091458,0.14490284,0.031226099,0.017301891,0.03402267,
-0.039989334,0.12381878,0.3417509,0.6154806,0.7663336,1.0,0.97019535,0.55119574,0.26991028,0.10243801,0.040962927,0.033755723,0.052257214,
0.0193373,0.47812763,0.41115236,0.22619241,0.1839227,0.7099138,1.0,0.4725207,0.4898725,0.64661735,0.4675915,0.2781334,0.34663525,
-0.0010208434,0.2176759,0.33574286,0.502639,0.6953954,1.0,0.991433,0.62070715,0.34220994,0.48792902,0.7193729,0.38566503,0.23742472,
0.84681314,0.9811401,1.0,0.8786338,0.71638155,0.60392845,0.53081536,0.5458725,0.5618285,0.6462604,0.74438876,0.84426636,0.9283158,
0.1816643,0.23947792,0.13101943,0.18430054,0.21571699,0.12635179,0.103692114,0.16111086,0.55508345,1.0,0.4008859,0.22761282,0.21185191,
0.8873838,1.0,0.9841349,0.93911016,0.86136055,0.7476484,0.5980882,0.54592204,0.67422706,0.7554962,0.7160665,0.8157811,0.9383218,
-0.13889788,0.32495,0.38686523,0.64589274,0.5431831,0.32169035,0.22736698,0.4625199,1.0,0.802518,0.30241182,0.2957504,0.3977841,
-0.38458443,0.46347183,0.62018526,0.7548726,0.4724248,0.2753709,0.25842044,0.5071334,1.0,0.9176749,0.57638854,0.38774633,0.4049281,
0.06729449,0.24798976,0.38252303,0.42064178,0.26726758,0.2665652,0.32747102,0.7339496,1.0,0.27820122,0.15844215,0.21874994,0.22796209,
-0.13952982,0.3892588,0.58904725,0.47112456,0.29025725,0.2491851,0.53513914,1.0,0.66373247,0.39301163,0.38721672,0.41770455,0.34651217,
0.32182136,0.25789812,0.7104138,0.35736948,0.24386008,0.49971768,0.70216733,1.0,0.9091821,0.47655395,0.20489718,0.092663854,0.0823641,
0.0826627,0.2352527,0.13706337,0.23087849,0.13931012,0.13248545,0.13227154,0.25172654,0.9738964,1.0,0.43060106,0.15854396,0.2251292,
-0.13077052,0.006368146,0.030854527,0.008488989,0.023903163,0.063151546,0.20713228,1.0,0.4578088,0.023025392,0.0038002674,0.005823433,0.0017160735,
0.13040821,0.48062688,0.24762519,0.08863874,0.29698128,1.0,0.6948972,0.37321648,0.11319396,0.096545555,0.09684205,0.06895668,0.15355879,
0.045851823,0.43238088,0.46396512,0.28760737,0.22887823,0.3464672,0.48840424,0.51363766,0.7371556,1.0,0.97677726,0.7090702,0.68938696,
-0.112702854,0.008134768,0.0072291703,0.044151142,0.19369483,0.04924423,0.009860077,0.02656852,0.34155983,1.0,0.28042078,0.025540037,0.013300719,
-0.28969112,0.002040936,0.0021188136,0.028025026,0.053798243,0.009461525,0.0029520064,0.016662782,0.40794513,1.0,0.20416598,0.0075331405,0.0026378457,
0.13624075,0.00571434,0.046418175,0.05591317,0.0069204634,0.013611353,0.11953028,1.0,0.7896096,0.07177362,0.011911923,0.007167618,0.004502475,
-0.052823897,0.036794066,0.038086317,0.064764485,0.69889027,1.0,0.1763022,0.041765198,0.032438733,0.026462248,0.024167728,0.052845813,0.10701809,
-0.06506224,0.33498263,0.52299917,0.5994049,0.15185478,0.054983824,0.11110654,0.09043973,0.08345245,0.09857908,0.26822257,0.85149425,1.0,
0.067177266,0.20362832,0.35174626,1.0,0.48612794,0.65199256,0.6313057,0.8355045,0.40943426,0.46432468,0.8108343,0.840573,0.40780428,
-0.40399596,1.0,0.9542499,0.85178345,0.744342,0.6527288,0.5585768,0.4825747,0.47746518,0.5371592,0.66322076,0.8079566,0.9366158,
-0.03849516,0.97113365,0.5935316,0.584256,0.51674134,0.38820437,0.278795,0.3429286,0.4643025,0.6059777,0.63882136,0.62568396,1.0,
-0.6184552,1.0,0.9611579,0.88848495,0.7841503,0.70649666,0.66084236,0.5520759,0.5167176,0.5649806,0.67659533,0.816733,0.9426714,
0.039883304,0.4185604,0.36169425,0.29242995,0.21540394,0.19175255,0.37256733,0.5355395,0.7228208,1.0,0.94951904,0.6168779,0.51700944,
-0.009159527,0.65140045,0.6066063,0.56507725,0.55325323,0.5973024,0.66941565,0.84697306,1.0,0.98462147,0.8917605,0.7276832,0.6709833,
0.1359945,0.33072534,0.1841038,0.16318688,0.2154952,0.288115,0.36353332,0.50544804,0.7610512,1.0,0.9697718,0.70483345,0.5110209,
-0.0040458436,0.18162757,0.51488996,0.7972584,0.22142532,0.23228577,0.88060737,1.0,0.29732314,0.227249,0.22234933,0.18814278,0.22210178,
0.06142411,0.28734076,0.36545363,0.54435986,0.70865315,0.94245076,1.0,0.7862485,0.5751563,0.35518563,0.27094287,0.17442217,0.19680256,
0.20266508,0.1952544,0.46909463,0.7414422,0.8814891,1.0,0.9161459,0.646225,0.38882276,0.2755383,0.20932586,0.15463105,0.14186426,
0.044354737,0.15095152,0.31423667,0.7481033,0.92944753,1.0,0.88230044,0.74064356,0.6423356,0.5336918,0.52100796,0.34628266,0.17360534,
-0.08527406,0.038568214,0.13449275,0.27569237,0.4858524,0.9058954,1.0,0.6820756,0.41863564,0.14613406,0.030351043,0.009702636,0.010269755,
0.0057833144,0.09634237,0.23028879,0.41451842,0.6109961,0.98434764,1.0,0.44697827,0.106331185,0.090340994,0.0819957,0.04427422,0.05170465,
-0.0012330166,0.0911974,0.15849519,0.28762618,0.4882294,0.8789616,1.0,0.70121133,0.42711338,0.14985217,0.029121425,0.031544905,0.0554735,
-0.0014928308,0.230134,0.48143473,1.0,0.55377656,0.66827196,0.72526914,0.61173207,0.47464952,0.55328166,0.45650223,0.22310059,0.296121,
-0.8914358,1.0,0.98073184,0.87975395,0.7680792,0.693447,0.6335588,0.6279902,0.6650425,0.7746042,0.86383575,0.88705987,0.9501359,
0.16758345,0.34651473,0.31479254,0.67424935,1.0,0.3630632,0.29679662,0.34856668,0.6671162,0.86917305,0.4455415,0.37246135,0.38004768,
-0.7779369,1.0,0.9535968,0.8722243,0.80181277,0.6916126,0.59394705,0.51890653,0.5016448,0.54496056,0.65600526,0.8024539,0.935544,
0.03418647,0.42750838,0.39402565,0.77274406,1.0,0.38498715,0.25695693,0.4605403,0.6270293,0.6118101,0.5396653,0.4570524,0.44801262,
0.37722483,0.15924011,0.18643509,0.3109545,0.17051156,0.13907915,0.14519934,0.28782478,0.8240448,0.47605896,0.73068684,1.0,0.4274719,
-0.008225944,0.36714217,0.13688016,0.11015479,0.1039413,0.11804107,0.15397255,0.19475125,0.19164819,0.1259131,0.2644796,0.84945464,1.0,
0.32277,0.6182242,0.3179388,0.16307037,0.09735943,0.041156992,0.056287706,0.116891906,0.1303475,0.18098748,0.28953224,0.6775672,1.0,
-0.1600818,0.7165177,0.27562487,0.14168184,0.117717944,0.09339828,0.09491457,0.13437393,0.10268068,0.18895839,0.37172765,0.887552,1.0,
0.011548883,0.107766055,0.056269225,0.13171905,0.11470361,0.08726266,0.14884038,0.2796518,1.0,0.950065,0.34336516,0.11820821,0.12833326,
0.16785347,0.016718363,0.08949651,0.021244489,0.019126887,0.050476354,0.2341223,1.0,0.41264507,0.025066167,0.0027666795,0.0052536256,0.0019732032,
-0.00012086306,0.095599346,0.16819112,0.14028682,0.317569,1.0,0.96224153,0.5211029,0.062450312,0.018332757,0.030412007,0.039383486,0.047021482,
-0.007908474,0.24221121,0.5488735,0.5396738,0.47646487,0.61716187,1.0,0.4139266,0.0532664,0.048892245,0.0593274,0.08673004,0.13679767,
0.15029381,0.081001274,0.05460484,0.17603534,0.40128848,0.16399334,0.115534894,0.17183323,0.39447147,1.0,0.45270962,0.11650391,0.076886944,
0.1939733,0.05751475,0.044509962,0.16111133,0.2476647,0.18862937,0.0829136,0.11052231,0.6704019,1.0,0.24735144,0.08215895,0.06452856,
0.16505373,0.17234382,0.20989957,0.5521394,1.0,0.6963954,0.3067982,0.6370569,0.7902988,0.68118954,0.43730208,0.23323078,0.16953345,
0.11187705,0.15202358,0.13311031,0.46985483,1.0,0.89508545,0.22857465,0.1690939,0.27090958,0.4283764,0.27039298,0.15716992,0.1458842,
0.07901183,0.43226278,0.31264082,0.25881475,0.46364263,0.86483246,1.0,0.491547,0.32405615,0.57233036,0.6273207,0.29724562,0.34574872,
0.13902904,0.2952128,0.38845873,0.2706158,0.2560057,0.303882,0.71513534,1.0,0.33566642,0.27841344,0.3349784,0.33960703,0.29678577,
0.88689727,1.0,0.94289714,0.8499786,0.76338786,0.69630903,0.62678087,0.5939037,0.56743217,0.5213003,0.6367332,0.8167992,0.9888287,
0.16540551,0.6689294,0.45517066,0.37615278,0.32164425,0.37444428,0.7005612,1.0,0.5453261,0.321896,0.382184,0.6000407,0.7377997,
0.94968355,1.0,0.9501983,0.85961956,0.771158,0.69811445,0.60737485,0.5171838,0.5083477,0.5250898,0.6349341,0.7887005,0.92368776,
-0.049208254,1.0,0.9851458,0.9062871,0.8108214,0.72308904,0.6385324,0.5756082,0.569749,0.60398,0.69123006,0.8010289,0.91377467,
-0.1554068,1.0,0.3803093,0.18127497,0.1644967,0.16294268,0.1416777,0.21916252,0.69638574,0.23280703,0.13358895,0.15566197,0.3048535,
0.0012976502,0.2526102,0.219447,0.23072736,0.273004,0.17210057,0.2644368,0.41187435,0.26521325,0.5555555,0.7918631,1.0,0.59952325,
-0.11902573,0.61294067,1.0,0.43259814,0.38901195,0.52049947,0.51516116,0.38953632,0.21815294,0.26734304,0.30028018,0.19684573,0.16650966,
-0.029753273,0.26626498,0.29882845,0.4095191,0.61300313,0.9436455,1.0,0.6733094,0.4509247,0.2891717,0.24268222,0.21422967,0.24216636,
-0.054642897,0.3195542,0.354037,0.42782843,0.5332974,0.61894673,0.57320064,0.43592542,0.4381141,1.0,0.6384697,0.26066634,0.3014627,
0.113450415,0.4701765,0.675495,1.0,0.97752047,0.8270272,0.6687076,0.48238227,0.43490854,0.5283697,0.6175614,0.53401935,0.44881037,
0.040303167,0.15013528,0.3231745,0.5616241,0.72870797,0.9982919,1.0,0.6987128,0.45408878,0.20133993,0.09460315,0.073636524,0.09647736,
0.026757143,0.056069095,0.13700241,0.26110563,0.47197613,0.9055278,1.0,0.65841615,0.38986766,0.14917497,0.04868509,0.027884807,0.030882277,
0.045519277,0.6489994,0.42043364,0.22468297,0.19613594,0.3982546,0.66254705,0.4427983,0.78417176,1.0,0.4747986,0.38340575,0.5468755,
0.00076385954,0.15658061,0.2695648,0.48694625,0.7285397,0.9882505,1.0,0.5362206,0.24842244,0.23648214,0.38680834,0.21797457,0.13228811,
0.07407562,1.0,0.96396846,0.8822137,0.7680286,0.66653943,0.5756816,0.5016974,0.5283988,0.61403465,0.68527496,0.8172296,0.9389011,
-0.35602513,0.44787732,0.49061176,0.8299178,1.0,0.69475615,0.40589893,0.43831447,0.5295013,0.60280746,0.5511063,0.48380035,0.46052083,
0.032820914,1.0,0.9851338,0.9749074,0.93945205,0.8270584,0.67858285,0.57039165,0.51899755,0.5438658,0.64959395,0.8034835,0.93228954,
-0.14106475,0.55813843,0.5708462,0.85994875,1.0,0.70911455,0.45305032,0.48901936,0.53862387,0.58146477,0.6123086,0.62740767,0.5808529,
0.11470513,0.3127862,0.2772305,0.3000615,0.22312847,0.5513273,1.0,0.5224703,0.23323809,0.15957455,0.17574817,0.26256168,0.27384323,
0.08782484,0.241487,0.2006772,0.12894179,0.1150194,0.15789698,0.5848948,1.0,0.31610125,0.0901696,0.11513938,0.18930638,0.3002018,
-0.027321203,0.2523605,0.15722,0.09895475,0.077369034,0.11310202,0.52950114,1.0,0.37641793,0.15400174,0.17710839,0.27579826,0.3900154,
0.11832038,0.32274804,0.21229239,0.17836638,0.2004668,0.34389088,0.78433263,1.0,0.41426337,0.22063991,0.2811097,0.43457055,0.4062392,
0.009382375,0.30610764,0.2044259,0.4589945,0.26170203,0.20935935,0.24478784,0.40364608,1.0,0.66429734,0.44696033,0.3276819,0.30321255,
-0.010077678,0.029588053,0.09083885,0.024182765,0.04158198,0.08855428,0.3326641,1.0,0.20812702,0.027635662,0.018599596,0.017053183,0.018191108,
-0.009445665,0.5729805,0.58632076,0.40606296,0.429787,0.78232884,0.8428927,0.72107697,0.7868034,0.9897462,1.0,0.8232259,0.8793417,
-0.004688818,0.28153154,0.32025644,0.21215603,0.20071203,0.25369787,0.35954648,0.59691703,0.8043301,1.0,0.9336639,0.6521163,0.57689774,
-0.22892025,0.04507513,0.054346062,0.10483243,0.14349774,0.09679629,0.18459044,0.49948013,0.7063255,1.0,0.74032223,0.20995572,0.067932315,
-0.018637622,0.24347326,0.28057677,0.7173579,0.9451437,0.59871477,0.21661678,0.26599792,0.52802527,1.0,0.77297926,0.46313423,0.31799692,
-0.4301745,0.08683848,0.11605012,0.4893579,0.6896544,0.45246765,0.24989688,0.5059762,0.6028807,1.0,0.7826581,0.49404913,0.24678034,
0.063714385,0.15564016,0.1788121,0.5424089,0.8022624,0.51966757,0.21184872,0.33886495,0.6864541,1.0,0.71857226,0.4117042,0.2328152,
0.029025193,0.2722323,0.17120418,0.1437203,0.10269879,0.12104542,0.17284557,0.16678394,0.13891102,0.24733411,0.33156338,1.0,0.7907561,
0.041074384,0.7145054,0.52985555,0.5098049,0.3431588,0.315461,0.36991474,0.3262803,0.33217275,0.6390633,0.6941612,0.8043142,1.0,
-0.39943388,1.0,0.8972671,0.8522035,0.8104675,0.7370066,0.6597571,0.5980379,0.52493745,0.5507937,0.65385884,0.8484621,0.9958126,
-0.040513173,0.98686475,0.8078146,0.76267356,0.6675653,0.5834726,0.5512804,0.50217533,0.49026304,0.5259808,0.5831552,0.7921619,1.0,
-0.52477163,1.0,0.99545336,0.9772548,0.94555426,0.9150784,0.85828125,0.7483508,0.63007724,0.6197665,0.70374936,0.8327313,0.96270114,
0.064398795,0.9586928,1.0,0.9740505,0.91107535,0.87108964,0.8212657,0.8533594,0.8761937,0.9798663,0.98826325,0.8868147,0.893743,
0.19353855,0.5882421,0.55537647,0.56796193,0.59256303,0.6373229,0.6480698,0.7318338,0.87340754,1.0,0.9639817,0.76579463,0.6385398,
-0.027942391,0.97715545,0.32999393,0.26566917,0.10798449,0.14874583,0.20776145,0.22409876,0.28336492,0.2602134,0.25610006,0.26996398,1.0,
-0.11088202,0.18901366,0.5709092,1.0,0.4244014,0.48853445,0.5818338,0.4354482,0.24512304,0.1887765,0.2964827,0.20270413,0.13489896,
-0.12937224,0.50305897,0.5572085,0.68369746,0.58703774,0.69956213,0.96523565,1.0,0.5293646,0.47552913,0.52216697,0.3621023,0.38897482,
-0.047362152,0.9661269,0.9875485,0.9865415,0.99764186,1.0,0.934577,0.817446,0.73326766,0.71119523,0.75194335,0.8142759,0.89054894,
0.38751265,0.96223646,1.0,0.97618103,0.8918367,0.794919,0.7187908,0.67087984,0.66398746,0.67792654,0.7248574,0.77384657,0.8560034,
0.114306115,0.92689085,0.9725409,1.0,0.9237709,0.8446329,0.75673795,0.6515767,0.61081,0.57916194,0.6216041,0.7187417,0.83696914,
0.016914109,0.09688688,0.21802181,0.36937875,0.58071977,0.7594776,1.0,0.6475126,0.39779016,0.19331156,0.06941311,0.034528688,0.05496779,
0.0027634997,0.18621351,0.31696343,0.42827582,0.65404284,0.37608662,1.0,0.61347234,0.41967243,0.30330876,0.16777284,0.082252346,0.14746954,
0.08652518,0.8936727,0.78870857,1.0,0.8091007,0.76822066,0.63077664,0.5355226,0.5185172,0.6511413,0.63902795,0.66398114,0.69490385,
0.14541039,0.24335282,0.3168607,0.4254859,0.68421036,0.7297161,0.64676833,0.6883326,0.78198665,1.0,0.69422287,0.4479456,0.27859187,
0.4568876,0.6050368,0.5922577,0.70355076,0.70892084,0.42597657,0.43459418,0.45134813,0.64148456,1.0,0.6972501,0.45368484,0.49430203,
0.8190665,0.9947181,1.0,0.9966745,0.8958008,0.7455491,0.69361764,0.6945036,0.78087884,0.8981573,0.8468175,0.83136,0.89936304,
0.4062122,0.9408689,1.0,0.9843396,0.8431034,0.72081035,0.6775772,0.70324624,0.8366053,0.80094135,0.7735285,0.8217599,0.86592245,
-0.5710358,0.8525472,0.90258044,0.9042539,0.73807,0.6776611,0.6933101,0.8502439,1.0,0.8409568,0.6716875,0.80779546,0.93166846,
-0.28945377,0.39216042,0.40242404,0.4097617,0.42329547,0.5662119,0.6518912,0.93202126,1.0,0.6006533,0.44727126,0.40972662,0.3888375,
-0.076874465,0.24663197,0.2556319,0.23645084,0.25109398,0.3338404,0.6271185,1.0,0.65851986,0.32115734,0.2627935,0.23773895,0.23229116,
0.5380035,0.5617237,0.6600303,0.69996697,0.7454714,0.9506542,1.0,0.90544724,0.79106134,0.53816164,0.54692143,0.57065094,0.50398254,
-0.5706171,1.0,0.9858141,0.9255349,0.81745225,0.68607557,0.59014726,0.5335555,0.5293325,0.59686244,0.7008035,0.81597674,0.91083825,
0.08684617,0.9969885,1.0,0.96354854,0.8606042,0.7502753,0.6561829,0.56056374,0.5504981,0.6247593,0.72583634,0.82840735,0.91576755,
0.30707824,1.0,0.9769642,0.91833866,0.80881304,0.69278705,0.5968388,0.5381583,0.5543093,0.6285865,0.72122604,0.8450827,0.9242756,
0.45477605,0.94507486,1.0,0.93948436,0.790683,0.62445724,0.5269331,0.48392704,0.47903594,0.5388984,0.62142676,0.71628076,0.83833385,
-0.442732,1.0,0.9579457,0.90096134,0.80285066,0.70348793,0.6175446,0.57203174,0.65598404,0.67912346,0.7366457,0.8230591,0.92422163,
0.5192471,0.997711,1.0,0.9513277,0.83386874,0.70752215,0.6090176,0.54967874,0.5674439,0.67112786,0.7272639,0.80683994,0.9104654,
0.5081498,1.0,0.9774047,0.91123414,0.80164593,0.6935874,0.60485905,0.5433581,0.5528042,0.6295112,0.6908834,0.7810578,0.9026874,
0.055335075,0.9469898,1.0,0.9247648,0.7686952,0.59869134,0.49449342,0.44660938,0.4476964,0.50616115,0.58480215,0.70959795,0.83921933,
-0.19380587,1.0,0.9824543,0.91152745,0.8036159,0.70082265,0.61418587,0.5649494,0.6253832,0.6926036,0.72575355,0.81565297,0.9164579,
0.38792524,0.8265998,0.86945546,0.79766536,0.75124246,0.7364562,0.7477501,0.89430165,1.0,0.9690154,0.87201256,0.76714236,0.77011913,
0.471202,0.95464444,0.89094377,0.8696644,0.82821035,0.7520782,0.67720926,0.65362144,0.67054325,0.6932454,0.7844449,1.0,0.98162806,
-0.35141727,0.90738195,0.9099742,0.87301457,0.76658523,0.64487284,0.5491202,0.52095824,0.6090864,0.7931828,1.0,0.9421781,0.88355535,
0.55773914,0.6432937,0.6187526,0.6846678,0.7500217,0.8115467,0.7789257,0.62999916,0.5529841,0.6268044,0.75722396,1.0,0.782857,
0.2723843,0.9115894,0.67089623,0.5977362,0.5367307,0.47078842,0.4117533,0.3635548,0.35621375,0.40227953,0.55634964,0.9148486,1.0,
0.1604256,0.49869445,0.31796357,0.27818197,0.2473417,0.22180091,0.20372789,0.17308624,0.20462804,0.36347243,0.6057118,1.0,0.7529272,
-0.67047524,0.53993934,0.5421673,0.47942573,0.39068466,0.35010865,0.31721136,0.30003574,0.39009255,0.60274166,0.8613515,1.0,0.70142096,
0.32819793,0.4920931,0.18818758,0.28048268,0.36871853,0.37488866,0.51348835,0.55530936,0.21417679,0.29390213,0.44611537,1.0,0.920322,
-0.1117606,0.17371333,0.0972715,0.110719465,0.1157418,0.13199262,0.16423331,0.16763638,0.16206135,0.25750247,0.5549279,1.0,0.52108836,
-0.020259203,0.58140975,0.69217765,0.60058296,0.7416392,1.0,0.7681383,0.696113,0.5179749,0.53991854,0.4868659,0.59478384,0.41214272,
0.070837095,0.5798667,0.57088345,0.61355823,0.7021701,0.5166323,0.58703345,0.6331643,0.5665823,0.5800479,1.0,0.9932795,0.6517054,
0.049402703,0.10942049,0.0934315,0.12059629,0.21643801,0.3132177,0.33576337,0.4208434,0.7487345,1.0,0.7370218,0.6411168,0.2938768,
-0.004231182,0.48164994,0.42555287,0.480924,0.5779909,0.5884571,0.6363347,0.68290377,0.78146935,1.0,0.8984468,0.86920756,0.6490209,
-0.19588996,0.01669581,0.012028309,0.026509095,0.11486309,0.30521044,0.55995524,1.0,0.94073546,0.40344375,0.1400168,0.06221559,0.020928571,
0.10259662,0.84683454,0.8337379,0.89149034,0.95420504,1.0,0.9229722,0.85418385,0.75792325,0.8169656,0.7928018,0.7972114,0.784458,
0.41082385,0.5183466,0.5177031,0.5836157,0.7204311,0.7344761,0.7177079,0.6979341,0.8691302,1.0,0.72074234,0.5815217,0.51623905,
-0.08752927,0.71058244,0.7613209,0.8027418,0.78792065,0.73976845,0.7116705,0.62214893,0.6998677,1.0,0.9337992,0.7618965,0.6850612,
-0.6240981,0.82979715,0.81968796,1.0,0.92637104,0.7126534,0.6502637,0.6769599,0.78870624,0.8574907,0.7542371,0.7198569,0.763386,
-0.79847574,0.9411044,0.9689044,1.0,0.85961735,0.7037262,0.5873684,0.6091265,0.6815635,0.62806505,0.6707424,0.7461242,0.85566676,
0.8307584,0.6400582,0.84899265,1.0,0.7002613,0.47161508,0.44286004,0.55370015,0.6076293,0.5127508,0.5075544,0.5352673,0.5559287,
0.37382984,0.6309439,1.0,0.7717213,0.44433674,0.30909732,0.30292264,0.39393073,0.44347933,0.4135769,0.37722662,0.36399522,0.464932,
-0.98667336,0.70109737,0.9489695,0.7927582,0.5780747,0.56270826,0.6958069,1.0,0.9203158,0.71431065,0.6053118,0.5426877,0.5872211,
-0.05115419,1.0,0.8463439,0.7247759,0.5781437,0.6087069,0.6702713,0.83404267,0.94594187,0.82931936,0.87937355,0.94446796,0.9767309,
0.589765,1.0,0.9760591,0.9483721,0.8700499,0.7706765,0.68137914,0.5798405,0.55386233,0.6563074,0.79107803,0.97710705,0.93502975,
-0.3553617,1.0,0.95843446,0.9219247,0.86792237,0.7684206,0.68166095,0.6036227,0.59644955,0.6797334,0.75608015,0.814136,0.9147881,
-0.6970158,0.9931637,1.0,0.97004783,0.8774147,0.7602257,0.66169107,0.6029692,0.6146635,0.6941108,0.75700116,0.8355354,0.9129794,
-0.21308564,0.99106765,1.0,0.8986671,0.7736219,0.6699345,0.61354995,0.5748081,0.51818496,0.5972178,0.69821864,0.7822493,0.90139204,
0.33773416,1.0,0.98449427,0.9339754,0.8268374,0.71266836,0.6331122,0.6337136,0.7275145,0.7773547,0.7362815,0.8014434,0.9050612,
-0.45696253,1.0,0.9828736,0.949716,0.86719275,0.7627252,0.67845225,0.61781764,0.6721622,0.9071019,0.7642921,0.79526794,0.9195984,
-0.657419,0.95064527,0.9772967,1.0,0.9354214,0.83419955,0.74138194,0.6344772,0.6582887,0.78401834,0.73170704,0.77660227,0.8487091,
0.25715366,0.9435454,1.0,0.9481183,0.8367346,0.70936495,0.59170246,0.453669,0.38573572,0.4118387,0.48561388,0.64224374,0.81085885,
-0.31462705,1.0,0.9792522,0.9300652,0.8435039,0.7595216,0.6797935,0.6239116,0.8517913,0.9979654,0.7455918,0.79819334,0.90150714,
-0.96193004,0.8198483,0.7632718,0.70697355,0.65758044,0.64914286,0.64953715,0.7481628,0.8992123,1.0,0.93716043,0.8080816,0.8181355,
-0.66843176,1.0,0.99604857,0.9521251,0.8780065,0.7884727,0.702007,0.63352776,0.609668,0.63906544,0.7012564,0.7948358,0.9001215,
-0.070073016,0.98416185,0.94904655,1.0,0.85448414,0.64778733,0.4833338,0.379371,0.35853177,0.43008125,0.5418086,0.7278733,0.90274745,
-0.82085127,0.9419207,0.95910037,1.0,0.9007111,0.7659741,0.6678159,0.5979718,0.58334684,0.6409823,0.69064534,0.76180804,0.8537451,
-0.4073539,0.97766614,0.98886144,1.0,0.9335956,0.8412632,0.7726351,0.74427617,0.78468454,0.90923864,0.9335118,0.888777,0.9107104,
0.12879558,0.4570936,0.39523602,0.36749643,0.33086333,0.29672623,0.26838925,0.25659886,0.3511639,0.6383177,0.8606241,1.0,0.6926595,
0.45460385,1.0,0.79004484,0.5472242,0.44646725,0.39082456,0.39557052,0.4367405,0.53530616,0.6835301,0.79499614,0.83818215,0.9492256,
0.029606294,0.27604774,0.12927851,0.25750467,0.38755658,0.39308524,0.3872071,0.28487352,0.24235436,0.4511913,0.6634113,1.0,0.6426437,
0.00917485,0.21914813,0.25496003,0.40595242,0.35696703,0.266105,0.3063217,0.2572574,0.57160676,1.0,0.48534936,0.28845933,0.24499434,
