8.2921788e-06,4.1864314e-06,4.6750716e-07,2.2645450e-05,2.9115978e-01,3.5446867e-02,1.3862116e-03,1.2387502e-02,6.5947580e-01,1.0824352e-04
-0.07100727,0.36841664,1.0,0.80761635,0.3503846,0.18962638,0.1414055,0.15294145,0.12644503,0.12679797,0.10689952,0.14891775,0.21276122,
0.39727646,0.49266395,0.5925761,0.77220345,1.0,0.8253703,0.4757586,0.35768414,0.3357498,0.33550394,0.35545728,0.3895591,0.41998288,
-0.31611302,0.9517798,1.0,0.9767275,0.93448293,0.8935105,0.73120457,0.59203315,0.55880874,0.5549333,0.59040236,0.6767708,0.7921142,
-0.22674532,1.0,0.980433,0.8959696,0.7727255,0.5202999,0.3164366,0.23237742,0.23569764,0.27512562,0.3581508,0.5246656,0.79716814,
0.007224477,1.0,0.6593823,0.46057382,0.30840975,0.22202541,0.20151238,0.19927508,0.23182522,0.28626585,0.32053357,0.6843832,0.8765929,
-0.25786686,1.0,0.48346552,0.12645642,0.016263349,0.0029236753,0.0036319229,0.00726789,0.017922176,0.008953432,0.040077027,0.20604537,0.5488046,
-0.004269382,1.0,0.6615179,0.28196618,0.045915656,0.02341659,0.043845367,0.037601393,0.02084135,0.035685793,0.091554254,0.13248302,0.3930704,
0.0041546337,0.42811465,0.38617182,0.4151048,0.5505326,0.7626349,1.0,0.9563089,0.87122613,0.85449636,0.8261804,0.66080105,0.49742424,
-0.63632953,0.9382298,0.9831436,1.0,0.97005135,0.8148359,0.6298217,0.5122156,0.47491676,0.48515671,0.5445634,0.61919135,0.7825499,
0.2620946,0.9704065,1.0,0.97325474,0.8743006,0.66868514,0.49000898,0.38394073,0.3741894,0.39236528,0.4752111,0.6186219,0.80541754,
0.8058749,0.7288647,0.59959036,0.4952226,0.50519925,0.53398794,0.5630847,0.60410243,0.7471723,0.9161789,1.0,0.87387747,0.7589911,
-0.11460336,0.070393644,0.070727184,0.23362944,0.61664116,1.0,0.42730734,0.14053592,0.113553666,0.113829724,0.07574024,0.08601295,0.089891195,
-0.11993527,0.37820864,0.45562008,0.7106298,1.0,0.6321433,0.32201228,0.25776833,0.24554172,0.22586563,0.28627655,0.37462175,0.39109126,
0.043376535,0.5948652,0.8172634,0.96094286,0.93186194,0.7925163,0.6552309,0.6552431,0.7209998,0.8122935,1.0,0.8209565,0.59895176,
-0.22911687,0.042732086,0.027866337,0.12709673,0.4534669,1.0,0.42660165,0.0853753,0.06752253,0.08957249,0.033406965,0.063546374,0.086042255,
-0.017489377,0.93439245,1.0,0.6300136,0.41113406,0.18877454,0.19671409,0.2562669,0.2893883,0.854623,0.6789514,0.36865473,0.64314866,
-0.054271825,0.97837263,0.5025124,0.56645584,0.39089233,0.2755249,0.32404396,0.41392156,0.617121,0.85482734,0.97627574,0.7665233,1.0,
0.01515159,0.023252456,0.098467894,0.25326377,0.56867844,1.0,0.8489654,0.44365513,0.16886975,0.054799147,0.04810777,0.06341339,0.025091263,
-0.08109684,0.03210869,0.039722968,0.22198096,0.6249332,1.0,0.6584001,0.18486056,0.07024634,0.08276896,0.04167878,0.04364154,0.051651552,
0.01170265,0.87582916,0.4172742,0.33660066,0.29434222,0.26822978,0.24235818,0.23557842,0.30319878,0.586498,0.93497074,0.94608194,1.0,
0.48083884,0.04666359,0.08893434,0.32539877,0.7725472,1.0,0.38214102,0.06791632,0.013575763,0.017681802,0.03510701,0.044188455,0.036185123,
0.14762102,0.024481116,0.102442764,0.46438935,1.0,0.84938514,0.16473277,0.029408265,0.0410854,0.027910313,0.04311933,0.060519747,0.047005255,
0.006943194,0.72930515,0.83573467,1.0,0.99033237,0.56312615,0.2215529,0.13456026,0.17132589,0.16285284,0.16869806,0.26270226,0.50102544,
-0.0020467085,0.6712313,0.90688205,1.0,0.6941162,0.60517,0.65546846,0.77629757,0.763094,0.8389299,0.90681165,0.68012625,0.6254349,
-0.11687012,0.3719671,1.0,0.8626545,0.22132663,0.029375885,0.011375107,0.00896521,0.012414606,0.024110539,0.02546191,0.014859412,0.08553648,
0.07384575,0.08703074,0.09087672,0.12084531,0.33859465,1.0,0.44147465,0.11830268,0.053494457,0.030376455,0.036739178,0.04126163,0.058794368,
-0.15101294,1.0,0.9568092,0.51587516,0.0695805,0.009983167,0.009845076,0.018337011,0.032910954,0.028721519,0.025065595,0.08818419,0.33428317,
-0.026953856,0.12561068,0.3358766,0.63996774,1.0,0.45962933,0.09203884,0.024716284,0.020838695,0.02276639,0.023548936,0.055431057,0.069701456,
-0.02857624,1.0,0.9623289,0.78370935,0.41104877,0.23583408,0.20006381,0.21596013,0.18975435,0.19482127,0.3055448,0.19122432,0.42743924,
0.017433854,1.0,0.66622853,0.3646685,0.2584586,0.25354597,0.19220316,0.1568095,0.18895805,0.17626123,0.29917866,0.5213701,0.59312636,
0.058894902,1.0,0.50236905,0.15243046,0.02967911,0.0083212,0.0037837382,0.0053801397,0.007679585,0.020403858,0.082887314,0.36311537,0.73174614,
-0.33787748,0.67433673,0.22031297,0.018396284,0.004286098,0.0058390596,0.010138439,0.018132001,0.016630253,0.0493308,0.16819987,0.66266936,1.0,
-0.11966616,0.60094607,0.19102429,0.018354142,0.00972473,0.011920594,0.01654314,0.019432215,0.021186756,0.067100614,0.19618006,0.7098092,1.0,
-0.1135264,0.21065225,0.049206913,0.021364907,0.01149651,0.007202591,0.013080861,0.02917175,0.097137034,0.42943937,0.90137476,1.0,0.76268905,
0.005691895,0.28721595,0.21280926,0.14497042,0.09333609,0.074683286,0.088739514,0.11258862,0.39159003,1.0,0.90221304,0.45326757,0.45294192,
-0.011873078,0.23814325,0.18506055,0.16912943,0.15225682,0.14342202,0.12546608,0.14928828,0.21278173,0.61988986,1.0,0.66888475,0.31786746,
-0.38588297,0.96363276,0.84357166,0.7391215,0.78180206,0.89414674,0.93384796,0.88032275,0.87110287,0.92355996,1.0,0.96292734,0.9373414,
-0.33642775,0.8279296,0.92077833,0.96963507,0.9954291,1.0,0.9801446,0.8891712,0.8099708,0.788558,0.7484354,0.70419735,0.68898267,
0.30706036,1.0,0.9886178,0.9106052,0.8027522,0.682574,0.5860868,0.5122923,0.54663694,0.7275359,0.83439434,0.83754665,0.9036631,
-0.0027029929,0.19758472,0.14850913,0.31474432,0.44338983,0.7884509,0.9833117,0.5544947,0.2942268,0.91719264,1.0,0.3621067,0.21117233,
-0.01370242,0.052162565,0.034763742,0.029130196,0.045238838,0.050918773,0.058086976,0.09682636,0.13616298,0.96303576,1.0,0.11318044,0.048349693,
0.33244577,0.3154516,0.11749662,0.0518307,0.026270775,0.026338914,0.0409184,0.120868385,0.28214017,0.58082825,1.0,0.98570806,0.72612554,
-0.00039494433,0.03584767,0.016895832,0.0112536475,0.017296206,0.017353551,0.020403799,0.035177097,0.08775934,0.99574965,1.0,0.060202606,0.023384577,
0.07983515,0.44233784,0.43916205,0.365514,0.38995895,0.38430923,0.48309663,0.6120887,1.0,0.9582289,0.6164606,0.50340194,0.40669182,
-0.0902806,0.27670798,0.36898696,0.6643634,1.0,0.5630927,0.26271492,0.304375,0.41502112,0.59287494,0.6912009,0.57932943,0.40351352,
0.27769145,0.5635564,0.9817379,1.0,0.6167475,0.20611097,0.11197886,0.10189809,0.11599738,0.16061209,0.17146182,0.1806293,0.26019642,
0.2697435,0.889153,1.0,0.5723719,0.10125146,0.061799668,0.06799579,0.08356247,0.11803038,0.16627665,0.19086169,0.16984215,0.3221407,
-0.06221951,0.62969404,1.0,0.7380566,0.16160806,0.10714741,0.14157403,0.19918379,0.2550177,0.36624688,0.35300756,0.27500618,0.30423328,
-0.4982003,0.55911994,0.5443214,0.565628,0.69312966,0.8941277,1.0,0.92508155,0.78522265,0.68729866,0.6487333,0.60047287,0.5696213,
0.91986865,0.86244446,0.79515904,0.7360903,0.77977496,0.9106012,1.0,0.89838433,0.7948574,0.78605855,0.83347845,0.81490076,0.82234627,
-0.19937854,0.8340807,0.9258647,0.9872173,1.0,0.9515306,0.8884603,0.7781143,0.6926185,0.64910865,0.64359957,0.66860545,0.7012324,
0.3476804,1.0,0.9958256,0.90626734,0.7850669,0.67513317,0.5868751,0.51682454,0.5466901,0.62828076,0.73676884,0.8393613,0.91213185,
-0.20704311,0.83659124,0.8741416,0.922418,1.0,0.9586706,0.8644136,0.74683505,0.7560321,0.7119262,0.7134941,0.7512114,0.7843405,
-0.29536983,0.917337,1.0,0.98997444,0.94132143,0.867311,0.8021959,0.6880499,0.6153341,0.5922026,0.622685,0.69763076,0.7713254,
0.092609234,1.0,0.6271505,0.35160965,0.20926914,0.17090307,0.1468535,0.1235712,0.12415265,0.16891311,0.2854753,0.6660807,0.97761714,
0.07022086,0.9734953,1.0,0.9774811,0.9445838,0.8933811,0.83034956,0.762468,0.75318784,0.7548022,0.78748155,0.83239716,0.86783427,
0.04938721,0.39188686,0.6320984,1.0,0.68569773,0.45727462,0.38028443,0.18952546,0.23030701,0.38591933,0.5038399,0.72058207,0.49128836,
0.68041015,0.13363785,0.73754525,1.0,0.42592818,0.055420846,0.011654249,0.0090591945,0.0070612268,0.015044998,0.038199384,0.014587312,0.027559018,
0.014346028,0.29441634,0.7599682,1.0,0.87574077,0.26833186,0.09582217,0.038982045,0.039759114,0.08334753,0.07043243,0.055271056,0.11070944,
0.14336543,0.5642296,0.94704044,1.0,0.68049824,0.44988516,0.40275735,0.35348594,0.32392702,0.2774048,0.29215103,0.3306776,0.40827304,
0.13965537,0.5042158,1.0,0.92795193,0.33223182,0.0714486,0.038126066,0.04284655,0.05823651,0.071427025,0.0752001,0.0808737,0.1892625,
-0.0022232968,0.49803925,1.0,0.9147004,0.31896073,0.09459715,0.052807167,0.048946403,0.06345753,0.09122428,0.100659505,0.11224508,0.20845182,
0.11090031,1.0,0.99321324,0.917616,0.81699055,0.68018466,0.6321601,0.57902426,0.65515125,0.75401485,0.84416205,0.890088,0.94627625,
0.42867333,0.90160245,0.97587013,1.0,0.9930917,0.99739987,0.94665885,0.8169522,0.7627436,0.724031,0.7101689,0.7305432,0.767058,
-0.06614579,0.98798853,1.0,0.95452714,0.8952639,0.93171436,0.86726934,0.6414387,0.578309,0.572275,0.6293675,0.7448796,0.8716793,
-0.11100893,0.18096164,0.15083441,0.2721924,0.3690835,0.8193517,1.0,0.4661236,0.24942382,0.3296309,0.33637467,0.30306506,0.19016005,
-0.019932546,0.0039547547,0.0028507328,0.0020202543,0.053282805,0.92574763,1.0,0.06341004,0.0052652205,0.0057974467,0.0058100983,0.0055742166,0.0050074584,
-0.008315859,0.0034320753,0.003399275,0.0036038342,0.0507624,0.883689,1.0,0.06808975,0.0038770651,0.00400085,0.0037367167,0.0036388773,0.0031430938,
0.43368086,0.42592487,0.94324356,1.0,0.59482306,0.73319525,0.57949877,0.36131155,0.3748245,0.36704552,0.49401003,0.4033488,0.37381846,
0.10913346,0.03685766,0.28338435,1.0,0.7843951,0.11967084,0.03988259,0.026400743,0.013739614,0.017686153,0.110077426,0.09065041,0.021437235,
0.18013279,0.04507258,0.3530469,0.76910096,1.0,0.3099917,0.071652494,0.028476097,0.015479539,0.012233202,0.020809429,0.025718303,0.015998384,
0.16637342,0.4917889,0.351309,0.5367523,0.62554216,0.85530794,1.0,0.8946636,0.7728434,0.5407772,0.29950845,0.59114367,0.8002552,
0.1074974,0.24601892,0.8465119,1.0,0.41866997,0.07976659,0.0336528,0.023655195,0.015936805,0.045824308,0.091963485,0.025786575,0.074209936,
0.30939773,1.0,0.7251423,0.41429284,0.43710408,0.3517859,0.38905573,0.39486462,0.28874218,0.31608674,0.8071463,0.5189189,0.49303755,
-0.24687667,0.7848483,0.72720367,0.73480326,0.8256941,0.9575022,1.0,0.9177995,0.7821487,0.67342097,0.6128845,0.6040307,0.6685926,
-0.031587604,0.44176513,0.4054994,0.4837577,0.61482596,0.77443486,0.90508217,0.93945616,0.9569372,1.0,0.9933346,0.8187139,0.577333,
0.88551664,0.91896224,1.0,0.46334055,0.23748133,0.20463552,0.18953973,0.1754018,0.2880129,0.3241776,0.17952384,0.20462081,0.33691403,
-0.28426448,0.6271757,0.24375126,0.14364241,0.116693415,0.10670072,0.12184662,0.17417017,0.12148806,0.09198649,0.15155418,0.4986311,1.0,
-0.5403666,0.9078147,1.0,0.86762375,0.89704627,0.95707434,0.95048743,0.8190459,0.8046884,0.79383117,0.60930175,0.6503568,0.74662787,
0.4925818,0.40914047,0.43629363,0.5694807,1.0,0.7226809,0.37979743,0.30056348,0.27036247,0.24146454,0.2579475,0.41525203,0.42395225,
0.4898501,0.5331796,0.37046453,0.31641716,0.28717178,0.25879547,0.23170757,0.20288947,0.19758599,0.25430012,0.4228892,0.9033105,1.0,
0.025497882,0.5361049,0.5902661,0.4570174,0.6648677,1.0,0.6961951,0.58930373,0.32258302,0.35633615,0.24410963,0.22461003,0.3573228,
-0.0052326825,0.84381276,0.89195484,0.7402964,0.49851954,0.52632684,0.41023794,0.2560211,0.2634868,0.4148496,0.62349266,0.84050065,1.0,
0.31495765,0.88044775,0.32677433,0.06313384,0.020652777,0.03564407,0.04290729,0.28402016,0.23088294,0.08193959,0.09932307,0.51982766,1.0,
0.3503309,0.011347341,0.008704977,0.008688714,0.015063331,0.025407279,0.05181382,0.17606452,0.579412,1.0,0.61556756,0.17853276,0.03379756,
-0.48867887,0.9862281,1.0,0.9200237,0.8088316,0.70398706,0.6188535,0.5076571,0.48427826,0.50988156,0.6069094,0.7362949,0.85886884,
0.0611295,0.8618314,0.77702004,0.3896192,0.31169477,0.54022086,0.9998659,1.0,0.8533529,0.60659504,0.4194084,0.44722345,0.60566103,
0.29280505,0.97238314,0.90629756,0.7819074,0.7288833,0.77754664,1.0,0.83011615,0.5590658,0.47854662,0.46194687,0.55932295,0.78031415,
0.31021875,0.74698514,0.74923426,0.77298415,0.7705368,1.0,0.91508895,0.61661786,0.38788444,0.3611995,0.45444694,0.49721035,0.6311465,
0.48491222,0.15985127,0.1825314,0.32760766,0.68658864,1.0,0.30782577,0.11625106,0.09647268,0.09559464,0.10092235,0.11848633,0.1347966,
-0.18539904,0.15399475,0.2018811,0.50910693,1.0,0.79866624,0.19042929,0.051562425,0.04865628,0.053031564,0.06209818,0.091746755,0.12342511,
0.17666136,0.36920026,0.27985606,0.38428822,0.54721236,0.75309813,0.9023079,0.8197749,0.6425553,1.0,0.99724895,0.60356104,0.45418,
-0.027241156,0.015953582,0.01392073,0.17023657,0.5614023,1.0,0.3168192,0.03638961,0.0027208265,0.0021181107,0.0028743355,0.05013148,0.108913936,
0.31577018,0.009080835,0.0074483613,0.004960666,0.032715127,0.23311833,1.0,0.7418903,0.1360073,0.0065625515,0.008810483,0.009261004,0.0064020567,
-0.19597794,0.004364686,0.014723488,0.012666258,0.0060165073,0.019073462,0.15981016,1.0,0.8275185,0.14530693,0.0072231507,0.031131368,0.01713639,
0.1872903,0.025396926,0.013427462,0.019705927,0.10230942,0.38375485,1.0,0.37452126,0.047692277,0.0073608286,0.006739333,0.0061881454,0.011482806,
-0.13834974,0.012640776,0.009929021,0.11264568,0.44213054,1.0,0.3786458,0.055255737,0.0037164837,0.0025428296,0.0012217378,0.017290108,0.06868045,
0.1289132,0.006061115,0.0028457623,0.047707688,0.29628837,1.0,0.7225996,0.13647012,0.0036501952,0.0020134058,0.0013050945,0.0011021578,0.007275868,
-0.043132763,0.007668134,0.037228372,0.33955118,1.0,0.3762762,0.034140095,0.0045831907,0.010821596,0.00429461,0.024510268,0.119882934,0.03934195,
-0.20089398,0.011296267,0.09372895,0.46386358,1.0,0.80623376,0.15308267,0.010528798,0.007800971,0.008293724,0.0092637,0.0189516,0.009096645,
-0.21405365,0.5822611,0.57056975,0.594092,0.6810652,0.85121214,0.9873669,1.0,0.92804027,0.7608312,0.6637146,0.5727151,0.53231823,
-0.1754551,0.4508907,0.48793784,0.5701836,0.7430944,0.9154723,1.0,0.8976014,0.68770456,0.49658787,0.412388,0.4040946,0.4191802,
-0.02929979,0.5004593,1.0,0.9634691,0.4607816,0.2749337,0.2382528,0.22109665,0.22916465,0.45246667,0.4274834,0.20651406,0.2754413,
-0.3194137,0.6523683,0.6892728,0.61128104,0.67518467,1.0,0.61713547,0.34481338,0.32062298,0.36153036,0.41379568,0.4598621,0.55559695,
0.020266982,1.0,0.98008406,0.8257831,0.6333172,0.48129573,0.3830171,0.34189036,0.41478202,0.55098027,0.62491983,0.6631371,0.8070435,
0.4529488,0.7024532,0.83209306,0.94319105,1.0,0.9249905,0.8130599,0.7177291,0.61974186,0.5337131,0.48176345,0.48515567,0.5438162,
-0.040930763,0.883957,0.9980337,1.0,0.8744434,0.68421555,0.54758793,0.58501124,0.6496315,0.51510984,0.50226766,0.65914655,0.7951724,
0.21294938,0.11392966,0.6006067,1.0,0.9909111,0.19711272,0.0517308,0.031310376,0.034397263,0.043179255,0.06521026,0.046760444,0.053617317,
0.59796804,0.9000972,0.6482791,0.19368146,0.023726052,0.014590104,0.011649948,0.058023177,1.0,0.98358995,0.07394039,0.11048422,0.32491004,
0.023803288,0.29807413,0.097783476,0.016378952,0.0042544995,0.002865626,0.04221846,0.8492055,1.0,0.06520778,0.03415445,0.100883774,0.24959084,
-0.025811223,0.15879333,0.22858284,0.6264255,1.0,0.8005095,0.42197734,0.7301461,0.49430215,0.24613477,0.26200646,0.3120728,0.2892428,
-0.43566355,1.0,0.999676,0.90656996,0.80871975,0.7315231,0.67479926,0.5919814,0.5635816,0.5357694,0.5884977,0.79953194,0.98073757,
0.5711202,0.9288869,1.0,0.9836739,0.88833433,0.68950313,0.5133833,0.40284336,0.3650493,0.38910818,0.45911318,0.5713383,0.754631,
0.33769313,0.9312327,0.995587,1.0,0.9120494,0.6501525,0.4179625,0.3040909,0.28628513,0.31582388,0.39585626,0.52179796,0.738706,
0.22656018,0.2763364,0.3112619,0.48300305,1.0,0.78444993,0.5597297,0.47359976,0.3637183,0.26206404,0.21871984,0.2552984,0.25767314,
-0.2763576,0.14583756,0.18719333,0.4409442,1.0,0.60513735,0.20202681,0.1285498,0.11591825,0.10543378,0.107939966,0.12047524,0.12491603,
0.09830956,0.90818155,0.9644348,1.0,0.97607356,0.86881524,0.7515599,0.5940452,0.49574885,0.46799272,0.5374021,0.66381896,0.79515064,
0.3521099,0.0072771413,0.030751236,0.23422645,0.6764684,1.0,0.4383213,0.105377026,0.0347888,0.031608198,0.02212337,0.017735403,0.012176358,
0.268808,0.0014608479,0.0012471285,0.0031141953,0.049618963,0.3151497,1.0,0.5638768,0.10132867,0.004768247,0.00063342793,0.00047163296,0.00045543327,
-0.0033372573,0.6632678,0.5494317,0.5436385,0.9802634,0.58765846,0.5319801,0.800018,0.9531056,1.0,0.737398,0.90929395,0.6389042,
-0.029966323,0.6825537,0.6066397,0.6997564,0.6497966,0.74752337,1.0,0.94295937,0.9313456,0.9158709,0.8632674,0.8440166,0.8718073,
0.4501709,0.006690396,0.009244375,0.13331525,0.6838166,1.0,0.19153555,0.016538328,0.0035845572,0.0030226673,0.003331376,0.03138223,0.047595482,
0.35757157,0.012349281,0.0011824837,0.013009125,0.15575504,1.0,0.82282555,0.09142705,0.004379725,0.0020544117,0.000885156,0.0011008402,0.015688732,
0.0013441795,0.20647225,0.22087345,0.26024365,0.25767222,0.3352415,1.0,0.86368805,0.5685123,0.28915524,0.19859113,0.1840801,0.15506104,
0.6469285,0.01825323,0.008211412,0.12972191,0.95945424,1.0,0.11239198,0.009154802,0.020161454,0.0123828845,0.012225002,0.31127682,0.3414727,
0.34488398,0.07040916,0.02061415,0.0040071146,0.039301686,0.3095654,1.0,0.5186059,0.07332203,0.0085356785,0.01098951,0.008181869,0.03330286,
0.41851106,0.9869798,0.993749,0.960146,0.96276724,1.0,0.977274,0.8509003,0.7470778,0.6570257,0.68232745,0.7891336,0.9015005,
0.44274947,0.6596438,0.68304056,0.7373023,0.8344058,0.9572889,1.0,0.85845345,0.6646149,0.5047032,0.46722922,0.55090183,0.6024184,
-0.6454273,0.2949427,0.7651411,1.0,0.73332584,0.26568273,0.14254759,0.123336345,0.12341201,0.13857846,0.14476044,0.123893276,0.15655328,
0.05815454,0.3149946,1.0,0.9281824,0.27113605,0.091537766,0.06849819,0.046340708,0.04691114,0.15772057,0.13139583,0.059983134,0.116550416,
0.85689926,0.45342007,0.3850096,0.47781423,0.69914865,0.8742683,0.9451715,0.91361403,0.940206,1.0,0.9934074,0.8260458,0.6184467,
-0.34126964,0.9324912,0.99428535,1.0,0.978107,0.92423844,0.86876595,0.79918754,0.77027357,0.74518454,0.7319166,0.749148,0.78846663,
-0.32657975,0.99777144,1.0,0.9139412,0.7993924,0.6787214,0.579861,0.50814533,0.53970957,0.5511706,0.618001,0.7397636,0.86329687,
0.010499153,1.0,0.7429842,0.4116358,0.23494299,0.21274501,0.24416876,0.19624244,0.29170662,0.3211381,0.24793218,0.31439024,0.6592199,
-0.59699047,0.68523586,0.6040992,0.594683,0.52994716,0.34656906,0.68464756,0.61321104,0.49375346,0.7412259,0.7303977,1.0,0.99063396,
0.21628046,0.53469646,0.3819281,0.25509685,0.15935828,0.27156505,0.20428675,0.24671265,0.5754124,0.65367055,1.0,0.82707334,0.69952005,
0.046845052,0.8366109,0.46098557,0.21831411,0.17400564,0.19875024,0.22963804,0.28834316,0.20159903,0.2977169,0.38546816,0.74184793,1.0,
0.8341724,1.0,0.9784695,0.86774355,0.7447695,0.70645785,0.6656999,0.56368816,0.5548979,0.5459642,0.61319673,0.7648186,0.8982535,
-0.30213845,1.0,0.94399613,0.79174566,0.67601305,0.553997,0.46673128,0.44729483,0.52520186,0.59375906,0.6751793,0.7324314,0.851658,
-0.08870147,1.0,0.8601096,0.6097232,0.45476094,0.3167852,0.23123375,0.25161394,0.36880624,0.4980964,0.6352425,0.74594903,0.9138376,
-0.9087893,1.0,0.9967011,0.90914506,0.8078425,0.7279874,0.65198857,0.5597752,0.54727775,0.5488369,0.61963314,0.7547886,0.89425546,
-0.45545065,0.99765134,1.0,0.94081825,0.86096114,0.7674304,0.6863995,0.60837096,0.62209004,0.70670915,0.79001313,0.8519002,0.9093999,
0.38804573,1.0,0.9754345,0.8848337,0.7886991,0.7063874,0.63803524,0.5880853,0.644476,0.7497296,0.8543047,0.8933175,0.9260823,
0.08975102,0.5477634,0.0942452,0.014724919,0.015858259,0.01325496,0.014431998,0.03702983,0.015095216,0.017734041,0.05700864,0.38624766,1.0,
0.030551488,0.54235786,0.16612121,0.02466795,0.009335995,0.009121479,0.027201256,0.03956173,0.019114466,0.0625008,0.17294452,0.6539318,1.0,
0.009468907,1.0,0.66409224,0.30239978,0.34467924,0.30420843,0.3196181,0.38400236,0.1810774,0.1946777,0.23577279,0.41410914,0.70068324,
-0.107008435,0.6720754,0.601263,0.4842593,0.36905885,0.39481488,0.46729976,0.5361573,0.58868116,0.570923,0.8487427,1.0,0.9720742,
0.3048521,0.33377013,0.10791835,0.030133905,0.01541088,0.016227553,0.03991981,0.033272777,0.043040894,0.2232279,0.4786976,1.0,0.97445536,
-0.36861715,0.41654164,0.11690839,0.012409711,0.003685496,0.0032705395,0.003447217,0.0040723346,0.026827874,0.19060092,0.4690847,0.9547629,1.0,
-0.15870695,1.0,0.605697,0.21444193,0.021504354,0.002655584,0.0025539657,0.002505888,0.009892499,0.029659197,0.06417366,0.26256424,0.55230343,
0.0035000304,0.497293,0.050218582,0.052498847,0.31215745,0.2562062,0.029809188,0.035047572,0.12953421,1.0,0.995378,0.163369,0.57542443,
-0.2841919,0.08804719,0.042706884,0.021864,0.03169167,0.04695295,0.043389503,0.102763794,0.2566922,0.6140679,1.0,0.64425147,0.3045818,
0.51810616,0.9990562,1.0,0.92204106,0.8364864,0.79813683,0.75920945,0.6829468,0.6725519,0.6107846,0.63003844,0.7474,0.88521093,
-0.19626932,0.9498709,0.97348493,0.9886471,1.0,0.9907393,0.9346464,0.78993875,0.66552615,0.5993544,0.6527109,0.7252821,0.8440692,
-0.3752143,0.3694621,0.24551658,0.2427108,0.27411824,0.33676335,0.5606432,0.3163565,0.27915016,0.4975776,0.7256322,1.0,0.7931502,
-0.07356814,0.41261464,0.22398667,0.18031847,0.16255137,0.14850613,0.145894,0.1289912,0.14769022,0.28341663,0.59128463,1.0,0.7986927,
-0.28825715,1.0,0.9272666,0.8587881,0.9051574,0.9363665,0.8951213,0.7896795,0.71409655,0.7283862,0.8218198,0.87708575,0.95088375,
-0.4945959,0.9953756,1.0,0.9759362,0.98615706,0.9909171,0.9711174,0.9065465,0.85668504,0.8181815,0.78828204,0.8090818,0.8782249,
0.3629435,1.0,0.95618397,0.7131183,0.6079488,0.5102697,0.43339378,0.38164362,0.39312303,0.4739096,0.57915914,0.6807745,0.82629555,
0.25350425,0.4782652,0.2210406,0.17439593,0.17143418,0.21910717,0.3092422,0.24202316,0.30576175,0.43326995,0.51343894,0.8134371,1.0,
-0.027597528,0.64064586,0.22209555,0.03616758,0.03252856,0.037234005,0.036175992,0.05681753,0.07590203,0.14231963,0.3065874,0.76688683,1.0,
0.07431798,0.112209536,0.68804103,1.0,0.7807489,0.17009921,0.03796086,0.03341723,0.06562006,0.12504572,0.066692166,0.020396134,0.027028793,
0.047654677,0.22926511,0.14478077,0.14047478,0.08682127,0.08204246,0.11643277,0.164275,0.20242843,0.35200047,0.63443893,1.0,0.7780321,
-0.22272183,0.6532408,0.60699236,0.53867793,0.5092236,0.48480567,0.44255573,0.44924843,0.526861,0.78490186,1.0,0.6828258,0.6046791,
-0.7390957,0.91108036,0.85107166,0.7834868,0.73171425,0.65786016,0.57949096,0.552705,0.59512633,0.7565931,0.9773564,1.0,0.9843815,
-0.08457447,1.0,0.86876947,0.64493304,0.5323106,0.4335276,0.2706038,0.24576505,0.2954034,0.50063854,0.5499443,0.57769525,0.8139531,
-0.037808076,1.0,0.9965376,0.96218586,0.95291984,0.9737645,0.92579365,0.7732917,0.66040623,0.60714734,0.650441,0.75738454,0.8979575,
0.06895595,0.9827757,0.9797547,0.93229884,0.9278114,1.0,0.96698976,0.79243314,0.66904265,0.6289978,0.62591064,0.72431797,0.8776019,
-0.22888002,0.97838753,0.99395585,0.9904494,1.0,0.9179048,0.7860418,0.6599403,0.6020974,0.58928686,0.64738375,0.74998146,0.8582948,
-0.27205518,0.26741552,0.13220501,0.22551201,0.100088626,0.23879574,0.40872714,0.15795206,0.21651255,0.5293181,0.7468908,1.0,0.896285,
-0.15447254,0.8204073,0.26554725,0.036266927,0.021925032,0.020256652,0.01581153,0.04573512,0.026673097,0.022689434,0.09378623,0.51628715,1.0,
0.044304013,0.58943033,0.4763408,0.48991632,0.59526116,0.72010404,0.5677175,0.6732007,0.77209526,1.0,0.8178554,0.47986516,0.66508234,
-0.29970217,0.3840581,0.34762415,0.42172852,0.4710986,0.47496986,0.52587515,0.6550088,0.9524876,1.0,0.8531081,0.5456167,0.44353992,
0.47261512,0.27587268,0.12668902,0.10116933,0.043366466,0.022658866,0.06858568,0.037901748,0.051867597,0.27416617,0.592497,1.0,0.8997531,
-0.27841052,0.3563488,0.1060038,0.035965316,0.025615953,0.009705482,0.02408437,0.017388785,0.022971047,0.1372656,0.37441254,0.92585814,1.0,
0.08260278,1.0,0.58393645,0.2108672,0.03279085,0.0252962,0.014869106,0.0067367717,0.04541643,0.14989512,0.22656412,0.45041543,0.7161031,
-0.012481568,0.112958334,0.010334292,0.02079672,0.18864682,1.0,0.6484625,0.040865783,0.097967796,0.6229624,0.5009213,0.0385569,0.107374296,
0.012116675,0.024259625,0.012511797,0.19761807,1.0,0.82397634,0.32911116,0.069611795,0.2662162,0.7353918,0.2996837,0.02575155,0.027359255,
-0.8782461,0.9905675,1.0,0.9259112,0.8243887,0.74707174,0.68745935,0.5964295,0.57316345,0.5611482,0.6270385,0.7565969,0.87881804,
