8.0785938e-03,7.1948784e-04,2.7732441e-01,3.5418030e-05,2.0453773e-04,2.8275850e-01,4.7528629e-05,3.3792385e-01,9.1734089e-02,1.1735056e-03
-0.16915978,0.56090564,0.6008372,0.64936364,0.6469472,0.65936995,0.65027523,0.66681856,0.7437532,0.90281427,1.0,0.73677266,0.5600513,
-0.26159248,0.70900416,0.801101,0.9548945,1.0,0.8734814,0.82855475,0.7979776,0.8057814,0.7803399,0.7320366,0.6192746,0.5840077,
-0.23492958,0.8020486,0.9337591,1.0,0.9502993,0.78553486,0.72649056,0.6756429,0.64647967,0.60466135,0.5619366,0.57166237,0.63976264,
-0.2282739,0.7092779,0.80801535,0.93188196,0.94042563,0.8568121,0.7716427,0.7553407,0.82889676,1.0,0.91976875,0.6721452,0.60656476,
0.22314654,0.92497057,0.9412364,0.98640615,1.0,0.9692905,0.938692,0.92501295,0.93691957,0.95256895,0.9387152,0.742159,0.71769595,
0.27714768,0.6635597,0.8062815,0.9588497,1.0,0.87420243,0.84554315,0.7806987,0.7267133,0.7063821,0.6725471,0.6011853,0.562406,
0.18914883,0.7552987,0.8565872,0.9355078,0.9626576,0.96554685,0.9700308,0.9569822,0.96759933,1.0,0.99661446,0.81154096,0.6792911,
0.14715208,0.6575785,0.8736075,1.0,0.9834273,0.903839,0.90150136,0.85679394,0.8217032,0.79772496,0.7261142,0.5743417,0.51745236,
-0.12416679,0.6964174,0.7961921,0.9289689,0.96898097,1.0,0.9787175,0.9035562,0.8468317,0.8095132,0.71794695,0.62212795,0.605181,
-0.27423283,0.7490971,0.85463834,0.9288403,0.9738072,1.0,0.98042417,0.91116285,0.8553925,0.80273885,0.70064914,0.6204937,0.6053194,
-0.25018728,0.80311245,0.8949773,0.9451115,0.97381955,1.0,0.96511,0.89094883,0.838511,0.7911186,0.6950289,0.6512648,0.6670491,
-0.1843148,0.80230564,0.8669325,0.9342888,1.0,0.98842555,0.87076545,0.8002266,0.7700505,0.7401985,0.6668504,0.64345884,0.66773164,
0.0722085,0.7564875,0.84101,0.96005595,1.0,0.8373891,0.73745555,0.7250851,0.77482736,0.8435849,0.7465501,0.67666936,0.67245525,
0.34772256,0.8746197,0.9449573,0.983607,1.0,0.9886369,0.9562456,0.91028535,0.8859302,0.8591584,0.8223654,0.7618783,0.74796927,
0.26143926,0.83454716,0.9167198,0.99330044,0.99840075,1.0,0.98466825,0.9405056,0.9034734,0.8423071,0.78292584,0.70180595,0.6959588,
0.16647196,0.71448094,0.80275846,0.90748733,0.9645889,1.0,0.99682295,0.94324595,0.87822616,0.7810607,0.6812398,0.59487545,0.5813373,
-0.108791105,0.6899916,0.7918401,0.8900686,0.95686764,1.0,0.99393976,0.90734833,0.82237345,0.7504064,0.63579273,0.5587031,0.5422777,
-0.23309967,0.68398666,0.79271466,0.89396,0.96170425,1.0,0.9875473,0.9025891,0.8085369,0.7214159,0.64271957,0.5566068,0.52910775,
-0.25107747,0.7773775,0.8558595,0.9076381,0.9589863,1.0,0.99233025,0.93743044,0.87527144,0.791393,0.71080005,0.6409655,0.62869376,
-0.25114083,0.82124686,0.9084116,0.9708559,0.9844013,1.0,0.98559546,0.93049437,0.8781728,0.817671,0.7462312,0.68207806,0.6722961,
-0.022894174,0.94190794,0.9958154,1.0,0.9824371,0.96843445,0.926574,0.8502032,0.8118777,0.7885749,0.7641317,0.7648452,0.79702663,
0.3750466,0.85931635,0.9251887,0.9554822,0.9799444,1.0,0.9700499,0.9105031,0.87132275,0.8221287,0.7692813,0.72521335,0.71760285,
0.44452283,0.76323277,0.8403401,0.8965119,0.9544958,1.0,0.9934294,0.93401456,0.87377775,0.8069969,0.73149824,0.6622812,0.6282761,
0.23767808,0.62758726,0.72663176,0.8263269,0.91834015,0.98937315,1.0,0.9375476,0.84606427,0.7344651,0.6297465,0.5450609,0.49905714,
0.11680896,0.675091,0.7830431,0.87297016,0.9519151,1.0,0.99594533,0.9313048,0.8436604,0.73873043,0.64288926,0.5696894,0.5329382,
-0.21685444,0.5197092,0.6414768,0.76438,0.8869326,0.97982043,1.0,0.93507296,0.8186213,0.6786787,0.5496057,0.45006242,0.39088583,
-0.49203083,0.46311116,0.58962286,0.7287924,0.8642775,0.97307515,1.0,0.92183536,0.7962561,0.65880835,0.52368987,0.4151153,0.34708738,
-0.49435288,0.4089615,0.53611815,0.68851125,0.8399168,0.96443063,1.0,0.9083839,0.7689623,0.6281956,0.49322036,0.38173252,0.30721933,
-0.2676341,1.0,0.7822676,0.6871497,0.7324139,0.83974445,0.8656811,0.7839056,0.6557414,0.5297262,0.43464768,0.4519844,0.6165051,
-0.0747601,0.5623174,0.65762186,0.7591198,0.86475235,0.97719735,1.0,0.85720825,0.7102149,0.5955753,0.504065,0.4569188,0.4393881,
0.37716326,0.26392502,0.49852166,1.0,0.88143134,0.5306809,0.424398,0.35892516,0.31650755,0.2832548,0.25758067,0.23219723,0.20869635,
0.32638323,0.38264695,0.7878425,1.0,0.56120676,0.4077535,0.37534222,0.31188172,0.27623627,0.26213533,0.24137723,0.23381351,0.26267174,
0.17213921,0.6672739,0.61890745,0.71817094,0.84294766,0.97621447,1.0,0.783178,0.610139,0.5817697,0.48322374,0.5005603,0.54794574,
-0.10058644,0.4583445,0.4305836,0.55921763,0.72899556,0.94826406,1.0,0.72525674,0.585157,0.67518765,0.44113684,0.3884689,0.39938802,
-0.2628428,0.6448499,0.61734,0.6866275,0.76498526,0.9196017,1.0,0.68446404,0.53146297,0.7283483,0.48912627,0.47045016,0.54669,
-0.29239446,0.38995156,0.3864557,0.5127331,0.700237,0.9483671,1.0,0.72665435,0.55571055,0.5798251,0.3976428,0.34746823,0.35539955,
-0.25572976,0.29678732,0.25723153,0.32648316,0.5237163,1.0,0.8384179,0.33079287,0.23990582,0.32078007,0.2624161,0.27081475,0.29228148,
0.2665679,0.16039003,0.1141641,0.20395134,0.4753523,1.0,0.5395793,0.1941227,0.15035307,0.19857839,0.11288725,0.096043415,0.17971465,
0.16714473,0.24409734,0.23101135,0.3497532,0.56823087,1.0,0.49208292,0.21883889,0.19661413,0.32568195,0.2386847,0.22441886,0.32622212,
0.28099337,0.5442668,0.45000106,0.4552464,0.5729768,1.0,0.9082137,0.52842927,0.4252073,0.5384292,0.46211928,0.525228,0.589961,
-0.15381835,0.45731485,0.52316815,0.76020473,1.0,0.86063975,0.7543326,0.6429039,0.54406613,0.4532201,0.37302908,0.3871851,0.37651306,
-0.1473194,1.0,0.668109,0.53987163,0.6096069,0.756072,0.8573052,0.7665231,0.70058537,0.80324215,0.8317119,0.86754113,0.91811615,
0.5814754,0.7726006,0.73909855,0.71518844,0.7859225,0.9740027,1.0,0.89768386,0.9185421,0.9443065,0.94066465,0.90142876,0.7739039,
0.53270656,0.44904688,0.45054442,0.5390781,0.6914015,0.90562254,1.0,0.92989707,0.9277388,0.86885875,0.8599265,0.65853214,0.5078787,
0.07565794,0.8405274,0.76563823,0.66571605,0.6005276,0.59321386,0.5695627,0.5576079,0.6618463,0.83330667,1.0,0.9008959,0.85103756,
0.20632671,0.9895951,0.9586014,0.86944497,0.7658164,0.6998124,0.63809496,0.5751723,0.64796793,0.8302964,1.0,0.9748543,0.95918703,
0.26911724,1.0,0.98290575,0.8755748,0.7664942,0.6982982,0.6384457,0.5733898,0.6198261,0.7069877,0.7884256,0.8092271,0.8767656,
-0.15735622,1.0,0.93840986,0.8196541,0.6898588,0.5882062,0.50540805,0.4388869,0.51636785,0.6545273,0.80653846,0.9036985,0.9574079,
0.37536702,1.0,0.9647797,0.87920207,0.8148992,0.78601336,0.7369064,0.6597282,0.68251514,0.75500315,0.8532813,0.8997118,0.94435483,
0.050702278,1.0,0.9917435,0.90475196,0.7983473,0.71244305,0.6097965,0.5009042,0.50040317,0.5522625,0.660228,0.79120326,0.90312773,
0.14722943,0.99874675,1.0,0.92778856,0.8315683,0.7441756,0.64641607,0.54777825,0.5667012,0.6262621,0.719376,0.805974,0.8885455,
0.022972539,1.0,0.9268263,0.80296165,0.6815963,0.5937151,0.506788,0.44183987,0.522135,0.6478688,0.7668066,0.8528802,0.9205329,
0.2238175,1.0,0.953254,0.84382933,0.75447875,0.6976116,0.61991346,0.53045386,0.5434598,0.6101005,0.71819717,0.81821585,0.9074061,
0.18448332,1.0,0.93707407,0.79983836,0.6611842,0.5504884,0.46448377,0.4061162,0.46822205,0.5796663,0.7126813,0.8259051,0.9173918,
0.14948295,1.0,0.9465325,0.8282394,0.72461826,0.65520823,0.58541316,0.53140205,0.58231235,0.6798448,0.78071946,0.8514987,0.91004896,
0.15875411,1.0,0.9276105,0.79634666,0.6696381,0.5832789,0.5185811,0.49232316,0.61661226,0.8096634,0.9615751,0.9907493,0.9922102,
0.14762509,1.0,0.96253014,0.8481492,0.7443267,0.6875041,0.6348194,0.5405358,0.546146,0.61779636,0.7250947,0.82385147,0.9094633,
0.21742009,1.0,0.97086364,0.87030447,0.7480086,0.6627585,0.59378785,0.49624646,0.5249677,0.638077,0.7706907,0.8629235,0.93065196,
0.056304436,1.0,0.9877625,0.9076983,0.82816213,0.7940366,0.74180055,0.61150056,0.5797597,0.62596565,0.72007596,0.8173054,0.9014818,
0.024754897,1.0,0.96692306,0.8546302,0.7233324,0.62563825,0.5362314,0.4451587,0.48853305,0.6098417,0.74858016,0.84836334,0.9201946,
0.07860323,1.0,0.98914146,0.9142468,0.8212404,0.74050826,0.6605125,0.5519903,0.5444388,0.6042733,0.71662635,0.8226115,0.91085654,
0.06837993,1.0,0.9696306,0.8596022,0.72359776,0.60920453,0.5175297,0.44036144,0.48138446,0.5914859,0.72692543,0.8332332,0.9209372,
0.06778294,1.0,0.98184997,0.8968839,0.79472303,0.7070279,0.61914796,0.5271785,0.5324416,0.59309036,0.7047225,0.81608886,0.9098675,
-0.01992027,1.0,0.9460396,0.82424444,0.6812475,0.5574158,0.4639528,0.4035958,0.4612597,0.5795344,0.71950775,0.82575274,0.9169509,
0.10028077,1.0,0.96114135,0.8541004,0.75471765,0.68312347,0.5928972,0.5041804,0.51154566,0.5679584,0.6712876,0.7887033,0.89509374,
0.089506574,1.0,0.95246,0.83178204,0.6951485,0.5879248,0.4883333,0.4150315,0.45619914,0.5500038,0.67671514,0.7944652,0.8978036,
-0.02948953,1.0,0.9751188,0.8740798,0.7676427,0.68661237,0.5948232,0.50045425,0.50563866,0.5569334,0.65777004,0.784386,0.8969727,
0.04151517,1.0,0.9649792,0.84591526,0.7058375,0.5850615,0.4815135,0.42380702,0.49244872,0.6077125,0.7397216,0.8486726,0.9261582,
0.007849994,1.0,0.98005205,0.8763163,0.75976646,0.6594136,0.5699735,0.48350638,0.4879305,0.5335856,0.6356398,0.76871693,0.8880146,
0.060501974,1.0,0.97579587,0.86452425,0.7245886,0.5996125,0.49908838,0.42602757,0.46353677,0.54627234,0.6688769,0.8005884,0.90800905,
-0.032237045,1.0,0.9868082,0.89160246,0.7758988,0.6778772,0.58602625,0.49451783,0.4989312,0.5384252,0.6397337,0.77387154,0.89268434,
0.023991097,1.0,0.9806378,0.8761485,0.7390777,0.6166155,0.51858014,0.43776768,0.4655598,0.5395608,0.6581454,0.79092693,0.9017623,
-0.05401323,1.0,0.99341553,0.90999466,0.79984725,0.7069491,0.6122093,0.5049608,0.4911198,0.5288465,0.62922597,0.76569873,0.8895987,
0.021840183,1.0,0.984166,0.8879259,0.75764143,0.6427318,0.5470591,0.4537501,0.46469632,0.52574515,0.641853,0.7792494,0.8964374,
-0.036666095,1.0,0.9959504,0.91030705,0.79577094,0.69632787,0.60165197,0.49538004,0.48443952,0.5250822,0.63022363,0.7678438,0.88840806,
-0.045898333,0.8992767,0.8614675,0.7730724,0.65583265,0.55133426,0.47070897,0.42411146,0.4959027,0.7140203,0.9662654,1.0,0.95239615,
-0.13188493,0.8282823,0.7080053,0.61193347,0.52647257,0.45498663,0.39358547,0.3340348,0.35004315,0.46712568,0.6679235,0.99352586,1.0,
-0.06951003,0.9296539,0.63878685,0.48499933,0.40405607,0.34003356,0.28918836,0.24937683,0.25991175,0.3077096,0.433069,0.7802481,1.0,
-0.263102,1.0,0.6731441,0.49964446,0.41333053,0.35025826,0.29541695,0.25097746,0.25693905,0.28708467,0.38885328,0.66155463,0.9167154,
-0.070908494,1.0,0.7353905,0.56176716,0.46074325,0.39030856,0.33127213,0.2804161,0.28936347,0.3250694,0.4231332,0.6519691,0.87853193,
-0.06047308,0.9699855,0.814984,0.68432665,0.5790007,0.48807847,0.41176862,0.3466993,0.36142105,0.42621922,0.5742494,0.88359255,1.0,
0.041975826,1.0,0.91769993,0.771941,0.6349019,0.5457004,0.46560943,0.38770518,0.38931262,0.42497426,0.516063,0.6590144,0.82798237,
-0.042856157,0.9276406,0.8536968,0.756978,0.65034205,0.55943096,0.47408667,0.39877355,0.41494015,0.5082592,0.67908907,0.94127584,1.0,
0.16105632,1.0,0.8403171,0.71330756,0.61254853,0.52823925,0.45567137,0.3774473,0.37907162,0.42794204,0.5637933,0.8597462,0.99371195,
-0.106475025,1.0,0.8750458,0.6875953,0.55995876,0.48239884,0.41306314,0.3458398,0.35444093,0.38825575,0.4665922,0.5854248,0.7460228,
0.1439756,1.0,0.86218137,0.68814045,0.5580469,0.48355377,0.41712415,0.3484544,0.35221496,0.37285843,0.4485906,0.58325225,0.76414484,
-0.0128390575,1.0,0.90649927,0.72624123,0.573999,0.4984077,0.41957176,0.35037735,0.3583707,0.39055622,0.47092822,0.5977033,0.7714584,
0.058962096,1.0,0.8678456,0.74447936,0.6392756,0.5498161,0.47314417,0.39101583,0.38588545,0.42041847,0.5282064,0.7391197,0.9157818,
-0.025290024,1.0,0.98738885,0.9138202,0.80226696,0.69748986,0.6047536,0.5189403,0.5390191,0.64836305,0.81032854,0.935554,0.9777991,
0.28411835,0.92088073,0.98535573,1.0,0.99463105,0.9864945,0.9215954,0.8167026,0.7705384,0.73796326,0.73836434,0.7629969,0.78728074,
0.1433178,0.8877051,0.49319375,0.4260154,0.4618296,0.52787405,0.5353091,0.53791624,0.7450726,0.5832239,0.4731286,0.7007014,1.0,
-0.20157577,0.828797,0.65952057,0.72380507,0.8656311,1.0,0.9759966,0.9128464,0.9811378,0.72282016,0.58255786,0.7856244,0.9831777,
-0.036782596,0.88928676,0.81617343,0.88815427,0.9543756,1.0,0.8922574,0.8283928,0.8542696,0.7559788,0.679873,0.7585004,0.9553304,
0.1835252,0.9603097,0.71856433,0.72026074,0.71969527,0.77297115,0.7916261,0.81492,1.0,0.87697047,0.7589664,0.7898148,0.9900144,
-0.035687614,1.0,0.7651547,0.6652725,0.6126614,0.6439154,0.6498321,0.6780484,0.8080824,0.68195623,0.61427236,0.82681835,0.96629995,
-0.27088663,0.754779,0.7648703,0.86203057,0.9446122,1.0,0.9809037,0.92963576,0.91505986,0.7640961,0.66327167,0.70914006,0.7031557,
0.19796301,0.70373464,0.6846034,0.87022716,0.86507976,1.0,0.97795504,0.90644675,0.8354361,0.7377834,0.6509179,0.66485196,0.7079674,
0.25315154,0.5087316,0.6029108,1.0,0.77530366,0.6929645,0.7290988,0.71468425,0.6895274,0.662074,0.6045661,0.5665383,0.63702947,
-0.1745656,1.0,0.6260799,0.6224341,0.69195724,0.7877301,0.8248263,0.82293576,0.8707245,0.7411122,0.6246036,0.6964884,0.9611067,
-0.18051353,0.5634468,0.4892505,0.5660701,0.5799468,0.61766386,0.653301,0.7516989,1.0,0.7573842,0.56197566,0.5474865,0.65013313,
0.022283118,0.9116244,0.8615804,0.9587919,0.9471572,1.0,0.81049114,0.67970157,0.8368094,0.7441078,0.68042207,0.74844724,0.8359292,
0.046034366,0.6224871,0.5977138,0.69981575,0.81496555,1.0,0.6243873,0.42691138,0.40918145,0.3696807,0.35776666,0.45536274,0.571307,
-0.2256505,0.38419604,0.2859447,0.27691177,0.5017078,1.0,0.8171204,0.20875397,0.11118946,0.11031876,0.13494202,0.2504649,0.36943364,
-0.36814255,0.61167353,0.39099458,0.28867117,0.50959146,1.0,0.66699946,0.1823729,0.19474132,0.19429813,0.22509016,0.36603028,0.531185,
0.19940901,0.8373238,0.6362833,0.56336725,0.6932187,1.0,0.77415687,0.409715,0.39998955,0.42449182,0.45921573,0.58313507,0.84371096,
-0.0717333,0.7296013,0.6085775,0.5902833,0.7485,1.0,0.7808214,0.51859075,0.48551604,0.42921892,0.41987386,0.5220476,0.6705881,
-0.07692725,0.35302374,0.58073145,0.94624746,1.0,0.74178576,0.5555531,0.47857153,0.46364513,0.3611361,0.27207652,0.31963497,0.35936564,
0.109620824,1.0,0.60679555,0.31394213,0.18416323,0.1844047,0.181715,0.18847139,0.22892132,0.1960055,0.19237551,0.33386266,0.6258485,
0.42524126,1.0,0.61975193,0.3041079,0.14943214,0.14974315,0.15819515,0.15597297,0.15478984,0.13922882,0.15534994,0.3088903,0.636543,
-0.1346044,0.7346228,1.0,0.8734762,0.59952223,0.5429785,0.5418793,0.58978856,0.71170354,0.5175559,0.37096807,0.31191382,0.43783936,
-0.23944585,0.3724052,0.61481607,0.8848375,1.0,0.81098425,0.66757077,0.631567,0.6427952,0.60549176,0.53660834,0.4222703,0.34892124,
0.25965255,0.14861426,0.10966087,0.18856314,0.4869729,1.0,0.75991654,0.3129181,0.27863103,0.18357392,0.12922964,0.13444598,0.19961692,
0.19417915,0.45842466,0.49892518,0.6698954,0.8321733,1.0,0.831798,0.7120762,0.6772432,0.60791796,0.51150274,0.42967314,0.42527378,
-0.13178533,0.58091724,0.5937999,0.70847994,0.67532706,0.7452996,0.75464475,0.7756413,1.0,0.7139444,0.5090239,0.40584508,0.47889596,
-0.12576362,0.4439868,0.3897004,0.3907689,0.46946195,0.60725534,0.65668255,0.7909004,1.0,0.8127726,0.6036345,0.43333054,0.43589947,
0.2433704,0.34554046,0.22229587,0.19012506,0.21763343,0.28366295,0.34772217,0.55318505,1.0,0.62361175,0.2830907,0.24916238,0.39820322,
-0.031076103,0.8568314,0.60638934,0.52467966,0.40223932,0.43793032,0.47783124,0.65226674,1.0,0.67632174,0.38183424,0.3137673,0.5422286,
-0.1468191,0.43157777,0.38235167,0.40977484,0.49544227,0.6221049,0.6135463,0.7246398,1.0,0.79273766,0.47196302,0.3319774,0.34159267,
-0.06961523,0.4863398,0.3988172,0.4236926,0.469089,0.50616294,0.54290706,0.62682754,0.8957511,0.8184348,1.0,0.6942843,0.42057902,
0.1516707,0.42865044,0.37845126,0.43588755,0.5120797,0.62428576,0.6836801,0.8065057,1.0,0.65347546,0.45823953,0.36191726,0.38858232,
-0.17081086,0.76717216,0.59822106,0.6246559,0.6803941,0.8236373,0.7925222,0.6964816,0.73908883,0.6056296,0.455501,0.6235932,1.0,
-0.17159903,0.34588882,0.20630811,0.3168258,0.58248335,1.0,0.6671296,0.35308087,0.31653196,0.28739893,0.2467668,0.3139815,0.617595,
0.066668704,0.79097724,0.7767564,1.0,0.8959867,0.89872146,0.85928214,0.79476774,0.7905661,0.76974344,0.7290673,0.69937503,0.8025779,
0.25172198,0.87233424,0.578632,0.62089264,0.6481816,0.6366825,0.6547505,0.6300698,0.675896,0.5741059,0.4692613,0.5419879,1.0,
0.008287201,0.8342051,0.7347706,0.73559725,0.81449306,0.97812057,0.8192949,0.7356034,1.0,0.8569973,0.67308694,0.6897653,0.7633333,
-0.2555027,0.6608173,0.67135406,0.757791,0.88220507,1.0,0.8465624,0.790988,0.83948267,0.6958861,0.53613937,0.496093,0.5738974,
0.28611857,0.4982503,0.38192415,0.35349977,0.4031621,0.5102133,0.49305364,0.5715058,1.0,0.5758093,0.2591566,0.23245321,0.3324865,
0.2983125,0.994059,0.64307815,0.6039702,0.67872286,0.8470128,0.79598963,0.66206956,0.7261237,0.54433966,0.38099462,0.5034827,1.0,
-0.05474755,0.78178865,0.66912574,0.5667071,0.54244584,0.6604594,0.71715087,0.77312845,1.0,0.66511506,0.39086577,0.38908213,0.6141719,
-0.08692793,0.5551232,0.47370988,0.52675766,0.60799044,0.795216,0.91379935,0.8339417,1.0,0.84358686,0.6006539,0.4959486,0.46729824,
0.059575863,1.0,0.7067185,0.660414,0.7305855,0.804834,0.8025644,0.6720135,0.5735392,0.47270876,0.38746306,0.4555228,0.7270978,
-0.16343838,1.0,0.7363617,0.5856709,0.5863684,0.7362536,0.82044214,0.7761406,0.7688153,0.7869069,0.76270556,0.7557775,0.9417752,
-0.37743914,1.0,0.8300089,0.7215268,0.6677735,0.77141273,0.7767644,0.7179233,0.77955633,0.5800751,0.35209006,0.29454544,0.63902533,
0.19555114,1.0,0.8608151,0.74016476,0.7206519,0.77614677,0.7282003,0.6952306,0.77405286,0.72065157,0.7701687,0.8833616,0.93123835,
0.15362544,1.0,0.802555,0.86366916,0.9063955,0.75986916,0.70241815,0.7581638,0.8875117,0.8374367,0.75788265,0.593673,0.7062323,
-0.14180927,0.77383095,0.6546954,0.66377974,0.7692125,0.831463,0.8441652,0.7856561,0.88243026,1.0,0.99540067,0.917578,0.80464065,
-0.37605333,0.9669662,0.8113163,0.78611547,0.8886033,1.0,0.94870895,0.848857,0.708002,0.532942,0.4772288,0.493195,0.68862534,
0.08839083,0.9363812,0.8141782,0.8278403,0.8636479,0.80364466,0.6571687,0.72579426,0.7626641,0.90948796,1.0,0.86984766,0.8301841,
0.14342855,0.52682495,0.60396075,0.7384403,0.869449,0.96742797,1.0,0.8934746,0.7959692,0.75855666,0.751394,0.6617382,0.5384504,
0.06160537,0.6471795,0.62756395,0.6584469,0.7168663,1.0,0.6803437,0.43334216,0.37117323,0.35897747,0.38515308,0.47809157,0.7404045,
0.13884607,0.523356,0.16907057,0.2504353,0.31291464,0.95916617,1.0,0.18647471,0.13649002,0.19591925,0.29883555,0.18713032,0.3731096,
0.3270272,0.55936545,0.49959767,0.48473257,0.47579122,0.51593703,1.0,0.55089617,0.29584196,0.2876749,0.34319377,0.35159987,0.40621835,
-0.19954985,0.4525351,0.4969885,0.5304084,0.5793036,0.6049121,0.9963798,1.0,0.5061865,0.60764855,0.8114846,0.53799874,0.32685515,
0.21278328,0.12953693,0.22431496,0.33225083,0.36360842,0.2996255,0.30790663,0.39042124,0.7393618,1.0,0.43395883,0.1725979,0.10616325,
-0.00020064358,0.23088135,0.27503613,0.34386408,0.39304045,0.5719197,1.0,0.6578247,0.3998437,0.27954042,0.22789185,0.1805921,0.18965487,
-0.10379867,0.34914282,0.43661562,0.59657645,0.6759833,0.7516348,1.0,0.80069673,0.5364291,0.42350033,0.40424448,0.30450466,0.26555067,
-0.1299059,0.34511295,0.39625758,0.53443015,0.603804,0.8014254,1.0,0.63335484,0.38837746,0.30260748,0.27780026,0.20212168,0.22773731,
-0.11172305,0.57755107,0.67370325,0.8152011,0.82975113,0.7496366,0.9938772,1.0,0.5833259,0.4340468,0.39701834,0.3811811,0.45017532,
-0.112691216,0.22426881,0.40350643,0.71948,0.85203475,0.91104287,1.0,0.7902749,0.46445787,0.25920334,0.16349982,0.13067742,0.1398973,
0.12697397,0.51946354,0.7333494,1.0,0.98139596,0.66872543,0.45744735,0.42694092,0.441336,0.39001897,0.35767972,0.3517086,0.40165153,
-0.27546287,0.3712409,0.51021653,0.790613,1.0,0.7825044,0.48789814,0.40300763,0.35082397,0.2977464,0.26914495,0.24229975,0.2870566,
-0.3252429,0.06989041,0.08329722,0.12425654,0.40816543,1.0,0.2803991,0.06826585,0.054149427,0.07287346,0.040883463,0.04734387,0.08249393,
0.07497336,0.11847234,0.087241635,0.11600145,0.3928237,1.0,0.28662348,0.054285575,0.03831236,0.04892047,0.07124603,0.061257616,0.08643947,
-0.18063496,0.34364167,0.42629,0.90539294,1.0,0.4884861,0.37480024,0.29318938,0.22684065,0.19627038,0.20174003,0.1974167,0.23929146,
-0.11926545,0.27122432,0.7208644,1.0,0.86038715,0.3498531,0.21400584,0.1740806,0.17164636,0.19756019,0.22747587,0.18069305,0.1743721,
0.21070595,0.4233466,0.7975389,1.0,0.85927767,0.49504912,0.34949058,0.33704334,0.32722178,0.35401633,0.39412448,0.32819194,0.3160268,
-0.10390945,0.36712682,0.7484793,1.0,0.8928057,0.6276307,0.5389478,0.4454012,0.34861228,0.26477063,0.22830574,0.2064302,0.24830581,
-0.17624521,0.21177176,0.61102664,1.0,0.7665952,0.38776234,0.31529027,0.24220915,0.16019177,0.12784669,0.122636214,0.108232245,0.12467575,
0.20608594,0.17792042,0.66101295,1.0,0.7966193,0.22558612,0.14139841,0.13006273,0.12112587,0.11426954,0.108408645,0.096002795,0.0934519,
0.012899814,0.39527225,0.75685173,1.0,0.90786725,0.58158296,0.5797801,0.5094218,0.3844413,0.3331327,0.3158296,0.27302986,0.27754006,
-0.22369635,0.3074802,0.9023785,1.0,0.6763059,0.23976284,0.22415231,0.18193392,0.15369754,0.15313597,0.17807588,0.1478413,0.15324835,
0.03145885,0.50902957,0.6829071,0.8872411,0.9299428,0.8959222,1.0,0.97971356,0.8805909,0.74576133,0.66242504,0.54651886,0.43437693,
0.12426861,0.47548372,0.69544834,0.93460894,1.0,0.89881307,0.9627129,0.8289606,0.6856743,0.5547758,0.4548714,0.37680012,0.34826478,
-0.3216537,0.11793862,0.1195311,0.1638444,0.3099697,1.0,0.6007731,0.15537103,0.11086046,0.13199252,0.1367722,0.107616186,0.1450298,
0.31705663,0.098034464,0.043087,0.06724585,0.111881204,0.8356567,1.0,0.13655394,0.047075365,0.054770727,0.07672363,0.052359603,0.06581882,
-0.14597623,0.087286,0.068601355,0.062826335,0.074373044,0.2970214,1.0,0.31908748,0.06730995,0.049942356,0.10107642,0.08752658,0.03687405,
-0.25452366,0.09386873,0.13827638,0.17595708,0.18607144,0.33343896,1.0,0.68340623,0.2090496,0.14249954,0.14563729,0.10460035,0.070686445,
-0.033057105,0.18654813,0.255704,0.33914468,0.45711353,0.6704428,1.0,0.4380236,0.22611034,0.24575517,0.29598936,0.23814264,0.17511344,
0.24717468,0.12995714,0.15449007,0.22374988,0.46051255,1.0,0.6691493,0.24433672,0.18554784,0.18748328,0.17885903,0.14782272,0.12470894,
-0.23806068,0.15341774,0.17320548,0.24536613,0.4584113,1.0,0.7063646,0.28764296,0.22402516,0.26085788,0.30340776,0.20917553,0.1523158,
0.04782298,0.13004035,0.15093592,0.2906426,0.5998501,1.0,0.5486742,0.257546,0.21703134,0.26949105,0.3185217,0.23659316,0.14775503,
0.3284277,0.18039902,0.20304148,0.33371574,0.6368924,1.0,0.5716217,0.34939486,0.3544361,0.40777043,0.49763373,0.36638433,0.2249737,
-0.14424874,0.116345845,0.1360042,0.20692058,0.5150239,1.0,0.49091166,0.26813996,0.16482839,0.2375596,0.34214607,0.27227473,0.16380593,
0.23511198,0.15455012,0.1803409,0.3528848,0.66315216,1.0,0.8091117,0.44979942,0.31915587,0.32691443,0.3628268,0.29809982,0.20403741,
0.09640122,0.26311937,0.6665821,1.0,0.8184908,0.3760519,0.3241142,0.31144252,0.29290864,0.29504204,0.31161484,0.25084162,0.1918995,
-0.23761488,0.32121915,0.48776227,1.0,0.9325435,0.49444032,0.45853,0.50597996,0.36866188,0.33152813,0.4350652,0.32968462,0.2702361,
-0.005017734,0.31786674,0.74996126,1.0,0.7988305,0.43528205,0.40195265,0.3818196,0.34590697,0.31889558,0.31301504,0.23205929,0.19797635,
0.20339215,0.62461954,1.0,0.79848033,0.5944766,0.65742415,0.7777521,0.66137666,0.6329614,0.7154716,0.6645326,0.5249259,0.46181872,
-0.293816,0.9354371,0.89247555,1.0,0.8776524,0.7584284,0.82070005,0.7500684,0.64512956,0.58958083,0.64307827,0.66877055,0.71285284,
-0.15156317,0.9904411,0.68865675,0.8124139,1.0,0.88048947,0.901317,0.8058093,0.71716714,0.63037443,0.59659386,0.56943977,0.64785874,
